timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697110573,0.038987004460989794,0.36,0.15,0.16,29.804612403933227,0.5242299321240755,0.1539523319828615,0,2.599133622125958,0,0.0011996001359578054,0,18016.39453515495,1400,1143,12.929023658780405,22.79240253248917,1480,226,0.000849118,2388087.170943019,3426962.2125958013,0.16549999987085662,0.49,0.48,0.58,44.74195116079398,0.1903902574059717,0.46460977369879597,0,1.1333333333333333,0,0.0010000000009313225,0,18295.466666666667,1561,1010,17.666666666666668,23.066666666666666,1658,369,0.000347052,5701841.6,3767510.4,0.043666666994492176,2.01,0.96,0.59,27.780011517773882,0.12480871259689752,0.0959678197157311,0,1,0,0.0018000000001241764,0,18568.533333333333,1382,850,12.466666666666667,22.133333333333333,1462,228,0.000416932,2943994.6666666665,3532186.6666666665,0,2.2330159193372148,0,0,1.5969120693616,0.2610144672250192,1,1,1.7389689981211474,0.32881085908323204,1.0915170126774696,100,100,100,102.25641025641026
1697110693,0.04066666637857752,0.19,0.16,0.16,29.936722169417163,0.5242315845050982,0.15396402352947014,0,2.2666666666666666,0,0.0018666666621963183,0,17476.266666666666,1375,1156,15.866666666666667,26,1456,203,0.000729858,1263859.2,2317254.4,0.06683333317438767,0.83,0.64,0.62,42.66130768320197,0.19039200698587821,0.46462769866945863,0,1.1333333333333333,0,0.0013333333345750967,0,15291.733333333334,1541,1331,16.2,26.866666666666667,1639,353,0.000343499,3327784,2681133.8666666667,0.04133333315451937,0.27,0.64,0.52,28.36259310741648,0.12480997618238554,0.09598337226380593,0.9333333333333333,2.533333333333333,0.0012000000007295361,0.0024666666674117246,9557.333333333334,24576,1362,1157,15.733333333333333,25,1442,209,0.000380971,1898152,2680953.066666667,0,2.670843029999525,0,0,1.8551937343725349,0.555932145939244,1,1,2.37288139042309,0.32203392128963526,1.0813552197719143,100,100,100,102.25641025641026
1697110813,0.044499999781449584,0.03,0.11,0.14,30.283953583271362,0.5242331396872373,0.15397316433414632,0,1.2,0,0.0012000000026697914,0,14745.6,1385,943,11.133333333333333,24.2,1466,208,0.00075175,1406356.8,2040828.2666666666,0.14916666696468994,0.83,0.69,0.64,45.218595679282124,0.1903942425602031,0.4646768837965708,0,3.933333333333333,0,0.004333333329608043,0,41506.13333333333,1545,998,15.133333333333333,24.6,1643,354,0.00102467,14512752.533333333,3012104,0.05200000007947292,0.2,0.46,0.47,28.30470455611368,0.12481123976787356,0.09599929695660048,0,1.0666666666666667,0,0.0012000000026697914,0,18841.6,1363,985,11.2,23.533333333333335,1443,203,0.002359111,2319934.933333333,2400661.3333333335,0.0169635462644376,2.5768755065646367,0,0,1.7024997287687957,0.49491305949998743,1,1,2.2847354095240098,0.35593061766198075,1.0881317782745843,98.27745292381839,100,100,102.25641025641026
1697110933,0.08450000012914338,0.13,0.13,0.14,30.680382773685732,0.5242346948693763,0.1539900038827099,0,3.1333333333333333,0,0.004333333329608043,0,25941.333333333332,1386,1067,16.333333333333332,26.6,1467,211,0.000710832,26891490.133333333,5952437.866666666,0.11616666639844575,1.03,0.85,0.71,42.41756617107557,0.19039793611778333,0.4646658745152815,0,1.2,0,0.0011333333328366279,0,14199.466666666667,1550,1394,16.733333333333334,27.2,1650,359,0.002154458,31186108.8,5676127.466666667,0.09949999998013181,0.33,0.43,0.46,28.706228338618555,0.12481269775112891,0.09601551626396476,1.4,1.1333333333333333,0.0041333333336903404,0.0010000000009313225,5734.4,17476.266666666666,1371,1096,16.4,25.733333333333334,1451,214,0.000949016,33568777.06666667,8235836.8,0.0610151551790568,5.226463669962926,0,0,1.5960519410783438,0.31186282106887186,1,1,1.9084634762891184,0.3694898133169595,1.084741844395579,99.905748515722,100,100,102.25641025641026
1697111053,0.09199999993046126,0.2,0.13,0.14,30.2390512471012,0.5242364444492829,0.1540048896714955,0,1,0,0.0006666666672875484,0,10922.666666666666,1382,1162,12.533333333333333,21.266666666666666,1463,204,0.000781846,31016781.866666667,6397611.2,0.1099999999006589,0.35,0.68,0.66,42.87403208896965,0.1900564764393794,0.46468255900354527,0,1,0,0.0011333333328366279,0,14472.533333333333,1543,1349,13.466666666666667,21.533333333333335,1643,353,0.000377311,31000914.133333333,5739713.6,0.08649999996026358,0.09,0.32,0.41,28.020456285652784,0.12481473892768635,0.0960330458308627,0,0.7333333333333333,0,0.0013999999966472388,0,16110.933333333332,1377,1006,13,21.066666666666666,1457,216,0.000364654,30351443.2,6624656.533333333,0.061005296723269056,5.905268799398565,0.0033886932859819928,0,1.8850454974656212,0.28135497853949987,1,1,1.7355915431463589,0.35593133017845036,1.0881356163951328,100,100,100,102.25641025641026
1697111173,0.04583333333333328,0.03,0.09,0.13,29.59608375709185,0.5242380968303055,0.15401241784905317,0,1,0,0.0006666666672875484,0,15291.733333333334,1391,1090,11.866666666666667,22.333333333333332,1472,212,0.000711204,2224996.8,2932452.2666666666,0.18683333347241082,0.31,0.55,0.62,43.22381114827725,0.19005861481482056,0.46470123601666213,0,3.8666666666666667,0,0.004933333334823449,0,38229.333333333336,1545,1612,21.466666666666665,22.666666666666668,1647,357,0.000355719,6883446.933333334,4202277.333333333,0.06533333311478295,0.08,0.23,0.37,28.451248999187364,0.12481600251317437,0.09604326430462273,0,0.8,0,0.014599999994970858,0,16657.066666666666,1371,1071,12.333333333333334,21.866666666666667,1451,213,0.000340354,62240654.93333333,61850473.6,0,4.079628232353919,0.0033719440245719395,0,2.078672347924764,0.3016945820177915,1,1,1.833896236720599,0.3457623556461371,1.0949198622262675,100,100,100,102.25641025641026
1697111293,0.04133333340287204,0.05,0.07,0.12,30.261677229620755,0.5242397492113282,0.15403138947673967,0,2.2666666666666666,0,0.0024666666674117246,0,17203.2,1394,1030,16.466666666666665,27.466666666666665,1475,222,0.000686003,3057194.6666666665,3313721.6,0.06900000000993411,1.33,1.11,0.83,41.95031169444804,0.19006036439472695,0.46471378039491995,0,1,0,0.0007333333293596903,0,13653.333333333334,1540,1163,16.666666666666668,27.6,1641,351,0.000382073,8719369.6,6034529.066666666,0.07999999995032936,0.07,0.18,0.33,28.665321760950746,0.12481726609866228,0.09605970069640679,0,0.9333333333333333,0,0.0007999999991928538,0,14199.466666666667,1365,1032,16.533333333333335,26.533333333333335,1445,214,0.000393002,25214672.533333335,5610714.666666667,0,2.1691062741598786,0,0,1.8770810261424316,0.30847485205985037,1,1,1.8446874080647992,0.34576335536552427,1.094916748076561,100,100,100,102.25641025641026
1697111413,0.04533333356181779,0.01,0.05,0.11,29.673301790149754,0.5242413043934673,0.15403939834122693,0,1.1333333333333333,0,0.0004666666655490796,0,16110.933333333332,1393,906,11.666666666666666,24.466666666666665,1474,220,0.000929836,2911386.6666666665,2903973.8666666667,0.14200000017881398,0.64,0.86,0.77,45.86620888547696,0.19006279436681928,0.4647246501219394,0,2.066666666666667,0,0.0018000000001241764,0,22937.6,1596,1356,16.333333333333332,23.466666666666665,1697,409,0.000361418,5872837.333333333,3352102.933333333,0.047499999900658896,0.11,0.2,0.32,28.09252977963891,0.12481872408191763,0.09606874071188809,0,2.8666666666666667,0,0.0023999999975785613,0,24302.933333333334,1363,880,12.066666666666666,24.133333333333333,1442,207,0.001573172,3049872.533333333,2702145.066666667,0,2.33672156523639,0,0,2.046853409626343,0.21016648097520996,1,1,1.6475212016747045,0.3694877794867027,1.0847025627182865,100,100,100,102.25641025641026
1697111533,0.04416666676600767,0,0.04,0.1,29.779189390462022,0.5242428595756063,0.15405105112276063,0,2.6666666666666665,0,0.002533333329483867,0,20206.933333333334,1390,1306,16.666666666666668,28,1471,217,0.000778702,3108558.4,3696290.6666666665,0.06966666678587596,1.07,1.2,0.92,42.80155894673698,0.19006609912886474,0.4647441179425855,0,1.2666666666666666,0,0.0007999999991928538,0,15291.733333333334,1548,1007,16.933333333333334,27.866666666666667,1648,362,0.000886633,4165535.466666667,3316258.6666666665,0.04666666686534893,0.1,0.18,0.3,27.46259845174347,0.12482018206517298,0.0960836420067036,0,1.0666666666666667,0,0.0007333333293596903,0,16930.133333333335,1388,938,16.8,26.666666666666668,1467,234,0.00036957,3422437.8666666667,3809079.466666667,0,2.4110047121581846,0,0,2.172965435189018,0.11525500720322965,1,1,1.5254350719425527,0.32881621380339926,1.09153093952383,100,100,100,102.25641025641026
1697111653,0.04249999995032949,0.13,0.1,0.12,29.74447623847286,0.5242447063543965,0.15406493677261213,0,1.0666666666666667,0,0.0011333333328366279,0,22118.4,1376,1095,12.533333333333333,22.866666666666667,1457,207,0.001604724,2417997.3333333335,2986073.6,0.11249999975164737,0.63,1.01,0.88,43.38768735755731,0.19019974759393887,0.46475731357410266,0,2.1333333333333333,0,0.003600000000248353,0,23483.733333333334,1524,1183,15,23.133333333333333,1624,346,0.000404361,4487482.133333334,3188673.066666667,0.04233333319425581,0.27,0.24,0.31,27.611740137843675,0.12482222324173053,0.09609948141633318,0,2.933333333333333,0,0.003666666670081516,0,31948.8,1353,977,11.8,22,1432,200,0.003432887,2846144,3018507.2,0,2.3638315553581672,0,0,2.175703312892917,0.13559217468399348,1,1,1.898287549926634,0.5016905143134962,1.105078632705541,100,100,100,102.25641025641026
1697111773,0.05516666620969779,0.05,0.08,0.11,30.53913271062767,0.5242463587354191,0.15407689192173057,0,0.9333333333333333,0,0.0008666666690260172,0,10376.533333333333,1381,870,12.066666666666666,22.533333333333335,1462,209,0.00079454,3158432.533333333,2756739.2,0.1301666667064032,0.87,0.92,0.86,43.61684433658105,0.19020217756603108,0.4647769597140936,0,1.4666666666666666,0,0.005466666662444671,0,341333.3333333333,1536,1213,16.266666666666666,22.466666666666665,1636,349,0.000388592,4671618.133333334,3046328.533333333,0.0556666667262713,0.24,0.23,0.3,28.117852899147554,0.12482329242945112,0.09611085508932715,0,1.0666666666666667,0,0.000599999997454385,0,15291.733333333334,1353,1130,11.733333333333333,22.066666666666666,1432,195,0.00035252,2510341.8666666667,2560665.6,0,2.3733614296906858,0.003403840914773639,0,2.041979992923097,0.23389863832500887,1,1,2.0101716403563366,0.5118651996611532,1.1016949382465002,100,100,100,102.25641025641026
1697111893,0.04166666641831396,0.02,0.07,0.1,29.50403147059396,0.5242480111164419,0.1540933205604995,0,2.533333333333333,0,0.0023333333355064195,0,24029.866666666665,1389,1008,17,27.466666666666665,1470,218,0.000748779,10473773.866666667,10615728.533333333,0.07216666663686433,0.23,0.67,0.78,42.24844552352231,0.19020421874258864,0.464794062865167,0,1.2666666666666666,0,0.0016666666682188709,0,21026.133333333335,1547,1435,17.2,27,1647,365,0.000364042,4515969.6,3143653.3333333335,0.04316666672627134,0.16,0.2,0.28,27.79179900535581,0.12482465321382274,0.09613043920519815,0,2.8666666666666667,0,0.0031999999967714152,0,27852.8,1373,1004,16.4,26.666666666666668,1453,214,0.000349905,2988839.466666667,3240595.2,0,2.0523207505580694,0.0033858363692999445,0,1.6015924057122601,0.33898948595446027,1,1,2.5356388865991146,0.32882009785028216,1.101708543868195,100,100,100,102.25641025641026
1697112013,0.04700000012914329,0,0.04,0.09,29.550482163183776,0.5242496634974647,0.15410468648047848,0,1,0,0.0010000000009313225,0,15018.666666666666,1395,1204,12.866666666666667,26.266666666666666,1476,222,0.000742734,4187499.7333333334,4220008,0.18016666670640302,0.43,0.65,0.76,43.90244146083079,0.19020625991914608,0.4648083051537082,0,1.4,0,0.0013999999966472388,0,27033.6,1542,1572,20.666666666666668,25.933333333333334,1642,364,0.000345556,7878883.2,4067000,0.05766666630903883,0.1,0.16,0.26,27.58386972228979,0.12482591679931077,0.09614516218066882,0,1.0666666666666667,0,0.0010000000009313225,0,18295.466666666667,1376,1337,13.266666666666667,25.866666666666667,1456,219,0.000691437,20912881.066666666,67002666.13333333,0.0033815354048251267,2.7529172587170394,0.0033937880104257163,0,1.5169275068476298,0.3627086010209801,1,1,4.033862086098691,0.3355900029163638,1.0813503133080202,99.7187833353468,100,100,102.25641025641026
1697112133,0.0843333333730697,0.18,0.08,0.1,30.4312971780455,0.5242510242818363,0.15411902180519965,0,2.1333333333333333,0,0.0018000000001241764,0,17203.2,1391,1162,15.866666666666667,26.933333333333334,1473,214,0.000736471,30749585.6,5493693.866666666,0.13316666657725973,0.81,0.68,0.76,43.26691543617993,0.1902098562778426,0.4648318743192853,0,3.4,0,0.003533333330415189,0,35498.666666666664,1541,1357,16.666666666666668,27,1641,354,0.000382799,37943051.733333334,10542151.466666667,0.09566666682561231,0.29,0.17,0.25,28.77855156751109,0.12482718038479867,0.09616331974178116,0,2.8,0,0.003133333334699273,0,26487.466666666667,1373,1183,16.6,26.866666666666667,1452,208,0.001533178,29869606.4,17722684.266666666,0.006779509995044483,5.172721073927669,0,0,1.6792717396490309,0.28135538064148713,1,1,5.355920275863687,0.3118636254002989,1.088133938534631,99.9043163416776,100,100,102.25641025641026
1697112253,0.05416666716337204,0.13,0.1,0.11,29.48420251902606,0.5242528710606265,0.1541286200377603,0,1.2,0,0.0008666666612649958,0,16110.933333333332,1394,1219,12.8,24.133333333333333,1475,223,0.000741598,7634334.4,4233937.066666666,0.13783333326379466,0.29,0.54,0.7,43.10883308251599,0.19034321314626568,0.46484732607816526,0,3.1333333333333333,0,0.003133333334699273,0,58163.2,1545,1699,16.933333333333334,24.133333333333333,1645,368,0.000335817,7470268.266666667,4423978.666666667,0.05016666700442629,0.18,0.18,0.24,27.54576017557363,0.12482912436247251,0.09617839160292652,0,0.8666666666666667,0,0.0009333333310981591,0,19660.8,1385,1323,12.466666666666667,23.666666666666668,1464,225,0.000406514,3665837.8666666667,3488150.4,0.006776733375084206,5.709291935364723,0.01016928469461805,0,1.702781796198457,0.23729142884900362,1,1,5.257567608663928,0.3118608446839033,1.0847390407124715,100,100,100,102.25641025641026
1697112373,0.038833333303531004,0.09,0.11,0.11,29.99805706242823,0.5242550094360676,0.15415076264857874,0,1.0666666666666667,0,0.0011333333328366279,0,14472.533333333333,1389,1224,11.933333333333334,24,1470,212,0.000768263,1734380.2666666666,2399481.066666667,0.07433333372076345,0.18,0.43,0.64,42.854552746812004,0.19034535152170684,0.4648770433846314,0,4.4,0,0.003933333333892127,0,39321.6,1544,1635,12.333333333333334,24.133333333333333,1644,359,0.000396659,4206204.8,2986273.6,0.043666666746139504,0.08,0.16,0.22,28.33607126035713,0.12483038794796053,0.09620294540140772,0,1.1333333333333333,0,0.0009333333310981591,0,15291.733333333334,1386,1108,11.933333333333334,23.333333333333332,1464,219,0.000330127,2554002.6666666665,2886760.533333333,0,4.632312495126156,0.010169399600309605,0,1.700249077467955,0.4611780694298451,1,1,5.515198185799837,0.3186408389201601,1.0949088194909073,100,100,100,102.25641025641026
