timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1705575204,0.027999999870856662,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000707455,4538927.466666667,4472901.866666666,0.09016666660706196,0.2,0.3,0.4,42.124876568399216,0.193493428966667,0.6169210482572463,0,0.8,0,0.0004000000034769376,0,11195.733333333334,1692,1153,12.066666666666666,21.333333333333332,1836,350,0.001251801,24085654.933333334,6005159.466666667,0.05366666639844575,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000362378,4894637.333333333,4233254.933333334,0.006779327800133909,5.013449238372276,0.010169480034589708,0,2.353749021559427,0,1,1,1.62033521405651,0.3966092732067056,1.0915225625067801,100,100,100,101.04302477183833
1705575324,0.029166666666666563,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.0007171,4538927.466666667,4472901.866666666,0.1926666667064031,0.54,0.32,0.39,43.40541855362389,0.19349595613764292,0.6169320807975806,0,1.3333333333333333,0,0.0002666666715716322,0,16657.066666666666,1692,1281,23.666666666666668,24.933333333333334,1838,354,0.000547645,7327867.733333333,4594370.666666667,0.032500000049670574,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000458401,4894637.333333333,4233254.933333334,0.006779638037929847,4.400051578044054,0.010169503016413558,0,2.241720941353582,0,1,1,1.5559288251084673,0.3288125366426362,1.0949152083078406,100,100,100,101.04302477183833
1705575444,0.03533333366115876,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000729431,4538927.466666667,4472901.866666666,0.12633333330353103,0.16,0.27,0.37,43.12017105859236,0.19349838610973524,0.6169543707156839,0,1.2666666666666666,0,0.0007999999991928538,0,19114.666666666668,1704,1399,17.933333333333334,25.266666666666666,1851,365,0.000354474,5986262.4,3267113.6,0.04699999988079073,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000375221,4894637.333333333,4233254.933333334,0,4.227140817577827,0,0,2.3289453373163727,0.030508417127242674,1,1,1.5220254873273606,0.5627092216270568,1.0949108878561447,100,100,100,101.04302477183833
1705575564,0.031833333273728615,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000695361,4538927.466666667,4472901.866666666,0.06483333309491479,0.33,0.29,0.37,42.34833958586919,0.19362484185741624,0.6169658296718428,0,1.0666666666666667,0,0.00039999999571591614,0,13653.333333333334,1705,1039,13.333333333333334,21.6,1851,367,0.000934428,4699393.066666666,3120625.066666667,0.03233333329359689,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000334839,4894637.333333333,4233254.933333334,0,4.220288074434018,0,0,2.3152212974750945,0.030508106877606373,1,1,1.6237088429047746,1.0508343813339298,1.0915173113949825,100,100,100,101.04302477183833
1705575684,0.08516666690508534,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000738143,4538927.466666667,4472901.866666666,0.09549999982118607,0.47,0.34,0.37,42.32396543465655,0.19362804942057799,0.616993407146171,0,2.933333333333333,0,0.0011333333328366279,0,26760.533333333333,1691,1897,17.066666666666666,27.933333333333334,1837,347,0.000667259,27839589.333333332,4351060.266666667,0.07333333343267445,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000369165,4894637.333333333,4233254.933333334,0.006778512186669047,9.440421834859285,0.013558334061817993,0.006779661017027058,2.770834548168564,0.04067726545009077,1,1,1.7254274749028877,1.0372907210815907,1.0915256305864185,99.89725979276074,100,100,101.04302477183833
1705575804,0.05100000003973637,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.00069449,4538927.466666667,4472901.866666666,0.12083333383003869,0.49,0.42,0.4,42.460170988666526,0.19363077098932135,0.6170111460444738,0,1,0,0.000599999997454385,0,14472.533333333333,1694,1367,17,22.066666666666666,1839,351,0.000400021,8435871.466666667,3677692.8,0.04549999982118602,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000344133,4894637.333333333,4233254.933333334,0.006779190048457061,10.67120497297925,0.016949324922490693,0.006779661017027058,2.8485346874068527,0.11864358606743154,1,1,1.8610190520179388,1.1084758517794713,1.0915268371260158,100,100,100,101.04302477183833
1705575924,0.06033333291610088,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000731993,4538927.466666667,4472901.866666666,0.09283333321412401,0.19,0.32,0.37,42.741372774172994,0.1936327149669952,0.6170272800686731,0,2.2,0,0.0006666666672875484,0,18568.533333333333,1695,1213,14.066666666666666,22.533333333333335,1840,351,0.000355737,20748686.4,3598684.2666666666,0.06316666677594185,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000379177,4894637.333333333,4233254.933333334,0.0067794426974906,8.979410635161399,0.016948957205361402,0,2.170044648313729,0.17288068981283877,1,1,1.9288113990596507,1.9762689687252148,1.094914461375116,100,100,100,101.04302477183833
1705576044,0.04983333299557369,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000721237,4538927.466666667,4472901.866666666,0.086166666696469,0.21,0.31,0.36,42.91084305094447,0.1936356309335059,0.6170535705425126,0,1.0666666666666667,0,0.00039999999571591614,0,14472.533333333333,1686,1156,12.933333333333334,22.533333333333335,1830,339,0.000565602,18425856.533333335,3425213.8666666667,0.13733333349227894,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000339741,4894637.333333333,4233254.933333334,0.0033898994555821467,5.8745698462870575,0.0135598046966871,0,2.196617930154181,0.13220032196010895,1,1,1.850808505982078,2.2609715055788135,1.0915106243343862,99.88331227849235,100,100,101.04302477183833
1705576164,0.028833333402872086,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000746012,4538927.466666667,4472901.866666666,0.06250000024835267,0.18,0.27,0.34,42.70865746875438,0.1937627670733727,0.6170671848368394,0,2.933333333333333,0,0.001066666670764486,0,16930.133333333335,1682,1409,12.466666666666667,20.8,1828,339,0.000735593,5121506.666666667,3483098.1333333333,0.03349999984105434,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.001100012,4894637.333333333,4233254.933333334,0.003389830508474576,5.854213977976049,0.013559333541248214,0,1.9999886949449766,0.13559325481280948,1,1,1.6542374834944178,1.115254076423237,1.0983057282467243,100,100,100,101.04302477183833
1705576284,0.0353333334128062,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000746984,4538927.466666667,4472901.866666666,0.17616666704416284,0.29,0.29,0.34,44.07136232025937,0.1937656830398834,0.6170843577650477,0,0.9333333333333333,0,0.0002000000017384688,0,15564.8,1689,1718,24.4,27,1835,338,0.00044209,7466599.466666667,2668278.4,0.0401666668554147,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000346083,4894637.333333333,4233254.933333334,0,5.118590646657414,0.01694881943049117,0,1.9843896594666985,0.105083872481918,1,1,1.5491426145789686,1.2474488483684032,1.105078609786741,100,100,100,101.04302477183833
1705576404,0.042166666934887576,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000692103,4538927.466666667,4472901.866666666,0.08266666655739141,0.54,0.41,0.37,43.86478139932601,0.19376821021085933,0.6171047094294029,0,2,0,0.0006666666672875484,0,13107.2,1697,1185,12.266666666666667,20.666666666666668,1842,348,0.000414088,4757148.8,2690233.6,0.038833333551883786,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000363208,4894637.333333333,4233254.933333334,0,4.193186454049054,0.006779408225533896,0,1.7637408957477587,0.09830428040732425,1,1,1.5559213448419449,0.9762645678997691,1.1016884345394569,100,100,100,101.04302477183833
1705576524,0.046333333353201556,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000736062,4538927.466666667,4472901.866666666,0.07433333347241078,0.39,0.41,0.38,42.51336457686623,0.19377005698964944,0.6171209132307371,0,0.7333333333333333,0,0.00019999999397744735,0,6826.666666666667,1690,1221,14.333333333333334,23,1837,346,0.000356925,17025052.266666666,4871635.2,0.04349999999006593,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000843286,4894637.333333333,4233254.933333334,0,3.9627370273184472,0.006780247107683763,0,1.6653343234023104,0.12203315141474005,1,1,1.5525326173450968,0.6779608619649687,1.1016906522518823,100,100,100,101.04302477183833
1705576644,0.028000000119209334,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000715816,4538927.466666667,4472901.866666666,0.11266666650772095,0.63,0.49,0.41,42.82068865967641,0.19377297295616014,0.6171501498502738,0,2.2666666666666666,0,0.0011333333328366279,0,21026.133333333335,1690,1522,17.066666666666666,21.666666666666668,1838,344,0.000340453,4943544.533333333,3082488.533333333,0.034833333144585255,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000425618,4894637.333333333,4233254.933333334,0.003390278714813145,5.200290049805884,0.006781707218413147,0,1.6577578051778863,0.17966067222296336,1,1,1.5999964837928704,0.9627097271044068,1.0881359264809352,99.87044497908241,100,100,101.04302477183833
1705576764,0.027499999602635716,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000728394,4538927.466666667,4472901.866666666,0.056666667014360406,0.25,0.39,0.39,43.52199492438269,0.19389942870384125,0.6171586238956606,0,0.6666666666666666,0,0.0003333333336437742,0,5734.4,1705,1195,13.066666666666666,21.2,1853,357,0.000352033,4988540.8,3851921.066666667,0.028500000139077608,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000481247,4894637.333333333,4233254.933333334,0.003389508792385807,5.372799756232239,0.010169365207963394,0,1.474552088881589,0.14237336400134382,1,1,1.4779696986423339,0.9661034302372488,1.0983068429945804,100,100,100,101.04302477183833
1705576884,0.02933333342274025,0.41,0.17,0.23,32.34102000726229,0.5906150201046171,0.16115293690410326,0,1.5333333333333334,0,0.0002000000017384688,0,7918.933333333333,1742,948,15.466666666666667,25.333333333333332,1878,232,0.000734547,4538927.466666667,4472901.866666666,0.11083333343267432,0.21,0.32,0.37,43.44912220590065,0.19390234467035194,0.6171739826183607,0,0.7333333333333333,0,0.0004000000034769376,0,13653.333333333334,1694,1471,22.666666666666668,26.866666666666667,1842,344,0.000368188,4092748.2666666666,2865784,0.03516666715343797,0.32,0.15,0.16,30.40947034722642,0.12349788845145071,0.08950458854439314,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1648,1133,14.466666666666667,23.6,1789,223,0.000343294,4894637.333333333,4233254.933333334,0.003389497303654895,7.351440345818293,0.010165793616307322,0,1.3146910800087719,0,1,1,1.2607742795483599,0.6303841251470251,1.0981724538619326,100,100,100,101.04302477183833
