timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483719,0.0,0.00113874,0.0,0.0030542016029357,0.0030537545680999
1650483720,0.0,0.0005579025,0.0,0.0030542016029357,0.0030537545680999
1650483721,0.01,0.001084884,0.0,0.0030542016029357,0.0030537545680999
1650483722,0.01,0.001084884,0.0,0.0030542016029357,0.0030537545680999
1650483723,0.0,0.000634291,0.0,0.0030542016029357,0.0030537545680999
1650483724,0.0,0.000634291,0.0,0.0030542016029357,0.0030537545680999
1650483725,0.0,0.000961141,0.0,0.0030542016029357,0.0030537545680999
1650483726,0.0,0.000865675,0.0,0.0030542016029357,0.0030537545680999
1650483727,0.0,0.000865675,0.0,0.0030542016029357,0.0030537545680999
1650483728,0.0,0.000800408,0.0,0.0030542016029357,0.0030537545680999
1650483729,0.0,0.001746074,0.0,0.0030542016029357,0.0030537545680999
1650483730,0.0,0.001746074,0.0,0.0030542016029357,0.0030537545680999
1650483731,0.0,0.00071508,0.0,0.0030542016029357,0.0030537545680999
1650483732,0.0,0.00071508,0.0,0.0030542016029357,0.0030537545680999
1650483733,0.0,0.000500282,0.0,0.0030542016029357,0.0030537545680999
1650483734,0.0,0.001152014,0.0,0.0030542016029357,0.0030537545680999
1650483735,0.01,0.000925163,0.0,0.0030542016029357,0.0030537545680999
1650483736,0.01,0.000925163,0.0,0.0030542016029357,0.0030537545680999
1650483737,0.0,0.00080451,0.0,0.0030542016029357,0.0030537545680999
1650483738,0.0,0.000858426,0.0,0.0030542016029357,0.0030537545680999
1650483739,0.0,0.000858426,0.0,0.0030542016029357,0.0030537545680999
1650483740,0.0,0.0051417265,0.005,0.0030551254749298,0.0030546784400939
1650483741,0.0,0.001223184,0.0,0.0030551254749298,0.0030546784400939
1650483742,0.0,0.001178326,0.0,0.0030551254749298,0.0030546784400939
1650483743,0.0,0.001365741,0.0,0.0030551254749298,0.0030546784400939
1650483744,0.0,0.001365741,0.0,0.0030551254749298,0.0030546784400939
1650483745,0.0,0.0007320475,0.0,0.0030551254749298,0.0030546784400939
1650483746,0.0,0.0007320475,0.0,0.0030551254749298,0.0030546784400939
1650483747,0.0,0.000718644,0.0,0.0030551254749298,0.0030546784400939
1650483748,0.0,0.000718644,0.0,0.0030551254749298,0.0030546784400939
1650483749,0.0,0.000714394,0.0,0.0030542016029357,0.0030537545680999
1650483750,0.0,0.001148213,0.0,0.0030542016029357,0.0030537545680999
1650483751,0.0,0.001148213,0.0,0.0030542016029357,0.0030537545680999
1650483752,0.0,0.000747054,0.0,0.0030542016029357,0.0030537545680999
1650483753,0.0,0.000799769,0.0,0.0030542016029357,0.0030537545680999
1650483754,0.0,0.000799769,0.0,0.0030542016029357,0.0030537545680999
1650483755,0.0,0.000738341,0.0,0.0030542016029357,0.0030537545680999
1650483756,0.0,0.000714717,0.0,0.0030542016029357,0.0030537545680999
1650483757,0.0,0.000714717,0.0,0.0030542016029357,0.0030537545680999
1650483758,0.0,0.000729016,0.0,0.0030542016029357,0.0030537545680999
1650483759,0.01,0.001394829,0.0,0.0030542016029357,0.0030537545680999
1650483760,0.0,0.003345977,0.0,0.0030542016029357,0.0030537545680999
1650483761,0.0,0.003345977,0.0,0.0030542016029357,0.0030537545680999
1650483762,0.0,0.000545079,0.0,0.0030542016029357,0.0030537545680999
1650483763,0.0,0.001188146,0.0,0.0030542016029357,0.0030537545680999
1650483764,0.0,0.001188146,0.0,0.0030542016029357,0.0030537545680999
1650483765,0.0,0.0009652385,0.0,0.0030542016029357,0.0030537545680999
1650483766,0.0,0.0009652385,0.0,0.0030542016029357,0.0030537545680999
1650483767,0.0,0.0007011435,0.0,0.0030542016029357,0.0030537545680999
1650483768,0.0,0.000994646,0.0,0.0030542016029357,0.0030537545680999
1650483769,0.0,0.000994646,0.0,0.0030542016029357,0.0030537545680999
1650483770,0.0,0.000825394,0.0,0.0030542016029357,0.0030537545680999
1650483771,0.0,0.001360198,0.0,0.0030542016029357,0.0030537545680999
1650483772,0.0,0.001360198,0.0,0.0030542016029357,0.0030537545680999
1650483773,0.0,0.0006603785,0.0,0.0030542016029357,0.0030537545680999
1650483774,0.0,0.001380928,0.0,0.0030542016029357,0.0030537545680999
1650483775,0.01,0.002994903,0.0,0.0030542016029357,0.0030537545680999
1650483776,0.01,0.002994903,0.0,0.0030542016029357,0.0030537545680999
1650483777,0.0,0.0003859525,0.0,0.0030542016029357,0.0030537545680999
1650483778,0.0,0.001865539,0.0,0.0030542016029357,0.0030537545680999
1650483779,0.0,0.001865539,0.0,0.0030542016029357,0.0030537545680999
1650483780,0.0,0.0004818075,0.0,0.0030542016029357,0.0030537545680999
1650483781,0.0,0.00114155,0.0,0.0030542016029357,0.0030537545680999
1650483782,0.0,0.00114155,0.0,0.0030542016029357,0.0030537545680999
1650483783,0.0,0.0006902935,0.0,0.0030542016029357,0.0030537545680999
1650483784,0.0,0.0006902935,0.0,0.0030542016029357,0.0030537545680999
1650483785,0.0,0.000900309,0.0,0.0030542016029357,0.0030537545680999
1650483786,0.0,0.000900309,0.0,0.0030542016029357,0.0030537545680999
1650483787,0.0,0.0005905825,0.0,0.0030542016029357,0.0030537545680999
1650483788,0.0,0.001353191,0.0,0.0030542016029357,0.0030537545680999
1650483789,0.0,0.001353191,0.0,0.0030542016029357,0.0030537545680999
1650483790,0.0,0.0007774475,0.0,0.0030542016029357,0.0030537545680999
1650483791,0.0,0.001438062,0.0,0.0030542016029357,0.0030537545680999
1650483792,0.0,0.001438062,0.0,0.0030542016029357,0.0030537545680999
1650483793,0.0,0.000615251,0.0,0.0030542016029357,0.0030537545680999
1650483794,0.0,0.001641776,0.0,0.0030542016029357,0.0030537545680999
1650483795,0.0,0.001641776,0.0,0.0030542016029357,0.0030537545680999
1650483796,0.0,0.000768819,0.0,0.0030542016029357,0.0030537545680999
1650483797,0.0,0.00113691,0.0,0.0030542016029357,0.0030537545680999
1650483798,0.0,0.00113691,0.0,0.0030542016029357,0.0030537545680999
1650483799,0.0,0.000708836,0.0,0.0030542016029357,0.0030537545680999
1650483800,0.01,0.014094455,0.01,0.0030551254749298,0.0030546784400939
1650483801,0.0,0.000892405,0.0,0.0030551254749298,0.0030546784400939
1650483802,0.0,0.000892405,0.0,0.0030551254749298,0.0030546784400939
1650483803,0.0,0.0007703315,0.0,0.0030542016029357,0.0030537545680999
1650483804,0.0,0.001431779,0.0,0.0030542016029357,0.0030537545680999
1650483805,0.0,0.001431779,0.0,0.0030542016029357,0.0030537545680999
1650483806,0.005,0.0006653115,0.0,0.0030542016029357,0.0030537545680999
1650483807,0.0,0.001072407,0.0,0.0030542016029357,0.0030537545680999
1650483808,0.0,0.001072407,0.0,0.0030542016029357,0.0030537545680999
1650483809,0.0,0.0007396365,0.0,0.0030542016029357,0.0030537545680999
1650483810,0.0,0.001194226,0.0,0.0030542016029357,0.0030537545680999
1650483811,0.0,0.001017176,0.0,0.0030542016029357,0.0030537545680999
1650483812,0.0,0.001017176,0.0,0.0030542016029357,0.0030537545680999
1650483813,0.0,0.0004688405,0.0,0.0030542016029357,0.0030537545680999
1650483814,0.0,0.001669069,0.0,0.0030542016029357,0.0030537545680999
1650483815,0.0,0.001669069,0.0,0.0030542016029357,0.0030537545680999
1650483816,0.0,0.0006352735,0.0,0.0030542016029357,0.0030537545680999
1650483817,0.0,0.000775195,0.0,0.0030542016029357,0.0030537545680999
1650483818,0.0,0.001619454,0.0,0.0030542016029357,0.0030537545680999
1650483819,0.0,0.001619454,0.0,0.0030542016029357,0.0030537545680999
1650483820,0.0,0.0003953685,0.0,0.0030542016029357,0.0030537545680999
1650483821,0.01,0.001068058,0.0,0.0030542016029357,0.0030537545680999
1650483822,0.01,0.001068058,0.0,0.0030542016029357,0.0030537545680999
1650483823,0.0,0.000578145,0.005,0.0030542016029357,0.0030537545680999
1650483824,0.0,0.001798078,0.0,0.0030542016029357,0.0030537545680999
1650483825,0.0,0.000958118,0.0,0.0030542016029357,0.0030537545680999
1650483826,0.0,0.000958118,0.0,0.0030542016029357,0.0030537545680999
1650483827,0.0,0.000451003,0.0,0.0030542016029357,0.0030537545680999
1650483828,0.0,0.001156737,0.0,0.0030542016029357,0.0030537545680999
1650483829,0.0,0.001156737,0.0,0.0030542016029357,0.0030537545680999
1650483830,0.005,0.0007133565,0.0,0.0030542016029357,0.0030537545680999
1650483831,0.0,0.001031429,0.0,0.0030542016029357,0.0030537545680999
1650483832,0.0,0.000893306,0.0,0.0030542016029357,0.0030537545680999
1650483833,0.0,0.000789587,0.0,0.0030542016029357,0.0030537545680999
1650483834,0.0,0.000789587,0.0,0.0030542016029357,0.0030537545680999
1650483835,0.0,0.000709691,0.0,0.0030542016029357,0.0030537545680999
1650483836,0.0,0.001179133,0.0,0.0030542016029357,0.0030537545680999
1650483837,0.0,0.001179133,0.0,0.0030542016029357,0.0030537545680999
1650483838,0.0,0.0005469395,0.0,0.0030542016029357,0.0030537545680999
1650483839,0.0,0.001605078,0.0,0.0030542016029357,0.0030537545680999
1650483840,0.0,0.000803407,0.0,0.0030542016029357,0.0030537545680999
1650483841,0.0,0.000803407,0.0,0.0030542016029357,0.0030537545680999
1650483842,0.0,0.0004041635,0.0,0.0030542016029357,0.0030537545680999
1650483843,0.0,0.001297222,0.0,0.0030542016029357,0.0030537545680999
1650483844,0.0,0.001297222,0.0,0.0030542016029357,0.0030537545680999
1650483845,0.0,0.0007861325,0.0,0.0030542016029357,0.0030537545680999
1650483846,0.0,0.0007861325,0.0,0.0030542016029357,0.0030537545680999
1650483847,0.005,0.0007053005,0.0,0.0030542016029357,0.0030537545680999
1650483848,0.0,0.001814593,0.01,0.0030542016029357,0.0030537545680999
1650483849,0.0,0.001814593,0.01,0.0030542016029357,0.0030537545680999
1650483850,0.0,0.000494855,0.0,0.0030542016029357,0.0030537545680999
1650483851,0.0,0.000494855,0.0,0.0030542016029357,0.0030537545680999
1650483852,0.0,0.0007071455,0.0,0.0030542016029357,0.0030537545680999
1650483853,0.0,0.001148117,0.0,0.0030542016029357,0.0030537545680999
1650483854,0.0,0.001310289,0.0,0.0030542016029357,0.0030537545680999
1650483855,0.0,0.001310289,0.0,0.0030542016029357,0.0030537545680999
1650483856,0.0,0.0007839435,0.0,0.0030542016029357,0.0030537545680999
1650483857,0.0,0.0007839435,0.0,0.0030542016029357,0.0030537545680999
1650483858,0.0,0.001014522,0.005,0.0030542016029357,0.0030537545680999
1650483859,0.0,0.001325901,0.0,0.0030542016029357,0.0030537545680999
1650483860,0.0,0.001325901,0.0,0.0030542016029357,0.0030537545680999
1650483861,0.0,0.004784947,0.0,0.0030542016029357,0.0030537545680999
1650483862,0.0,0.004784947,0.0,0.0030542016029357,0.0030537545680999
1650483863,0.0,0.0009718835,0.0,0.0030542016029357,0.0030537545680999
1650483864,0.0,0.001873895,0.0,0.0030542016029357,0.0030537545680999
1650483865,0.0,0.000852325,0.0,0.0030542016029357,0.0030537545680999
1650483866,0.0,0.000852325,0.0,0.0030542016029357,0.0030537545680999
1650483867,0.0,0.000667089,0.0,0.0030542016029357,0.0030537545680999
1650483868,0.0,0.000667089,0.0,0.0030542016029357,0.0030537545680999
1650483869,0.005,0.0006841505,0.0,0.0030542016029357,0.0030537545680999
1650483870,0.0,0.001228412,0.0,0.0030542016029357,0.0030537545680999
1650483871,0.0,0.000968831,0.0,0.0030542016029357,0.0030537545680999
1650483872,0.0,0.000968831,0.0,0.0030542016029357,0.0030537545680999
1650483873,0.0,0.000422113,0.0,0.0030542016029357,0.0030537545680999
1650483874,0.0,0.001470076,0.01,0.0030542016029357,0.0030537545680999
1650483875,0.0,0.000817244,0.0,0.0030542016029357,0.0030537545680999
1650483876,0.0,0.000817244,0.0,0.0030542016029357,0.0030537545680999
1650483877,0.0,0.0005702905,0.0,0.0030542016029357,0.0030537545680999
1650483878,0.0,0.0005702905,0.0,0.0030542016029357,0.0030537545680999
1650483879,0.0,0.0008848525,0.0,0.0030542016029357,0.0030537545680999
1650483880,0.0,0.000806623,0.0,0.0030542016029357,0.0030537545680999
1650483881,0.0,0.001083691,0.0,0.0030542016029357,0.0030537545680999
1650483882,0.0,0.001083691,0.0,0.0030542016029357,0.0030537545680999
1650483883,0.0,0.000640777,0.0,0.0030542016029357,0.0030537545680999
1650483884,0.0,0.001337535,0.01,0.0030542016029357,0.0030537545680999
1650483885,0.0,0.001337535,0.01,0.0030542016029357,0.0030537545680999
1650483886,0.0,0.0006156845,0.0,0.0030542016029357,0.0030537545680999
1650483887,0.0,0.00093247,0.0,0.0030542016029357,0.0030537545680999
1650483888,0.01,0.001313162,0.0,0.0030542016029357,0.0030537545680999
1650483889,0.01,0.001313162,0.0,0.0030542016029357,0.0030537545680999
1650483890,0.0,0.000602901,0.0,0.0030542016029357,0.0030537545680999
1650483891,0.0,0.000602901,0.0,0.0030542016029357,0.0030537545680999
1650483892,0.0,0.000604512,0.0,0.0030542016029357,0.0030537545680999
1650483893,0.0,0.001222493,0.0,0.0030542016029357,0.0030537545680999
1650483894,0.0,0.001222493,0.0,0.0030542016029357,0.0030537545680999
1650483895,0.0,0.0010071295,0.0,0.0030542016029357,0.0030537545680999
1650483896,0.0,0.0010071295,0.0,0.0030542016029357,0.0030537545680999
1650483897,0.0,0.000554987,0.0,0.0030542016029357,0.0030537545680999
1650483898,0.0,0.00124308,0.0,0.0030542016029357,0.0030537545680999
1650483899,0.01,0.001225969,0.0,0.0030542016029357,0.0030537545680999
1650483900,0.0,0.000698905,0.0,0.0030542016029357,0.0030537545680999
1650483901,0.0,0.000698905,0.0,0.0030542016029357,0.0030537545680999
1650483902,0.0,0.000699132,0.0,0.0030542016029357,0.0030537545680999
1650483903,0.0,0.001193224,0.0,0.0030542016029357,0.0030537545680999
1650483904,0.0,0.001193224,0.0,0.0030542016029357,0.0030537545680999
1650483905,0.0,0.0006181595,0.0,0.0030542016029357,0.0030537545680999
1650483906,0.0,0.000987502,0.0,0.0030542016029357,0.0030537545680999
1650483907,0.0,0.000987502,0.0,0.0030542016029357,0.0030537545680999
1650483908,0.0,0.000888353,0.0,0.0030542016029357,0.0030537545680999
1650483909,0.0,0.000888353,0.0,0.0030542016029357,0.0030537545680999
1650483910,0.0,0.000445221,0.0,0.0030542016029357,0.0030537545680999
1650483911,0.0,0.001321229,0.0,0.0030542016029357,0.0030537545680999
1650483912,0.0,0.001321229,0.0,0.0030542016029357,0.0030537545680999
1650483913,0.0,0.0009493105,0.0,0.0030542016029357,0.0030537545680999
1650483914,0.0,0.0009493105,0.0,0.0030542016029357,0.0030537545680999
1650483915,0.0,0.000473774,0.0,0.0030542016029357,0.0030537545680999
1650483916,0.0,0.001253147,0.0,0.0030542016029357,0.0030537545680999
1650483917,0.0,0.001253147,0.0,0.0030542016029357,0.0030537545680999
1650483918,0.0,0.000854383,0.0,0.0030542016029357,0.0030537545680999
1650483919,0.0,0.000854383,0.0,0.0030542016029357,0.0030537545680999
1650483920,0.0,0.0007998885,0.0,0.0030542016029357,0.0030537545680999
1650483921,0.01,0.009191181,0.01,0.0030551254749298,0.0030546784400939
1650483922,0.0,0.001766696,0.0,0.0030542016029357,0.0030537545680999
1650483923,0.0,0.001766696,0.0,0.0030542016029357,0.0030537545680999
1650483924,0.0,0.0006828425,0.0,0.0030542016029357,0.0030537545680999
1650483925,0.0,0.001270062,0.0,0.0030542016029357,0.0030537545680999
1650483926,0.0,0.001270062,0.0,0.0030542016029357,0.0030537545680999
1650483927,0.0,0.0005551865,0.0,0.0030542016029357,0.0030537545680999
1650483928,0.0,0.000831319,0.0,0.0030542016029357,0.0030537545680999
1650483929,0.0,0.000831319,0.0,0.0030542016029357,0.0030537545680999
1650483930,0.0,0.000773666,0.0,0.0030542016029357,0.0030537545680999
1650483931,0.0,0.001298573,0.0,0.0030542016029357,0.0030537545680999
1650483932,0.0,0.001298573,0.0,0.0030542016029357,0.0030537545680999
1650483933,0.0,0.000466806,0.0,0.0030542016029357,0.0030537545680999
1650483934,0.0,0.001325586,0.0,0.0030542016029357,0.0030537545680999
1650483935,0.0,0.000827157,0.0,0.0030542016029357,0.0030537545680999
1650483936,0.0,0.000827157,0.0,0.0030542016029357,0.0030537545680999
1650483937,0.0,0.000654636,0.0,0.0030542016029357,0.0030537545680999
1650483938,0.0,0.000947664,0.0,0.0030542016029357,0.0030537545680999
1650483939,0.0,0.000947664,0.0,0.0030542016029357,0.0030537545680999
1650483940,0.0,0.0009568245,0.0,0.0030542016029357,0.0030537545680999
1650483941,0.0,0.000844814,0.0,0.0030542016029357,0.0030537545680999
1650483942,0.0,0.000844814,0.0,0.0030542016029357,0.0030537545680999
1650483943,0.0,0.001648511,0.0,0.0030542016029357,0.0030537545680999
1650483944,0.01,0.001683937,0.0,0.0030542016029357,0.0030537545680999
1650483945,0.0,0.001039453,0.0,0.0030542016029357,0.0030537545680999
1650483946,0.0,0.001039453,0.0,0.0030542016029357,0.0030537545680999
1650483947,0.0,0.0006152655,0.0,0.0030542016029357,0.0030537545680999
1650483948,0.0,0.0006152655,0.0,0.0030542016029357,0.0030537545680999
1650483949,0.0,0.000830462,0.0,0.0030542016029357,0.0030537545680999
1650483950,0.0,0.001005312,0.0,0.0030542016029357,0.0030537545680999
1650483951,0.0,0.000899415,0.0,0.0030542016029357,0.0030537545680999
1650483952,0.0,0.000806638,0.0,0.0030542016029357,0.0030537545680999
1650483953,0.0,0.000806638,0.0,0.0030542016029357,0.0030537545680999
1650483954,0.0,0.00097787,0.0,0.0030542016029357,0.0030537545680999
1650483955,0.0,0.00097787,0.0,0.0030542016029357,0.0030537545680999
1650483956,0.0,0.0006245305,0.0,0.0030542016029357,0.0030537545680999
1650483957,0.0,0.0006245305,0.0,0.0030542016029357,0.0030537545680999
1650483958,0.0,0.000814216,0.0,0.0030542016029357,0.0030537545680999
1650483959,0.0,0.001600397,0.0,0.0030542016029357,0.0030537545680999
1650483960,0.0,0.000826791,0.0,0.0030542016029357,0.0030537545680999
1650483961,0.0,0.000826791,0.0,0.0030542016029357,0.0030537545680999
1650483962,0.0,0.00051322,0.0,0.0030542016029357,0.0030537545680999
1650483963,0.0,0.000877343,0.0,0.0030542016029357,0.0030537545680999
1650483964,0.0,0.000877343,0.0,0.0030542016029357,0.0030537545680999
1650483965,0.0,0.0009482475,0.0,0.0030542016029357,0.0030537545680999
1650483966,0.0,0.000763214,0.0,0.0030542016029357,0.0030537545680999
1650483967,0.0,0.001177342,0.0,0.0030542016029357,0.0030537545680999
1650483968,0.0,0.001177342,0.0,0.0030542016029357,0.0030537545680999
1650483969,0.0,0.0008374355,0.0,0.0030542016029357,0.0030537545680999
1650483970,0.0,0.00099583,0.0,0.0030542016029357,0.0030537545680999
1650483971,0.0,0.00099583,0.0,0.0030542016029357,0.0030537545680999
1650483972,0.005,0.0005707485,0.0,0.0030542016029357,0.0030537545680999
1650483973,0.0,0.001604801,0.0,0.0030542016029357,0.0030537545680999
1650483974,0.0,0.000766556,0.0,0.0030542016029357,0.0030537545680999
1650483975,0.0,0.000766556,0.0,0.0030542016029357,0.0030537545680999
1650483976,0.0,0.000581353,0.0,0.0030542016029357,0.0030537545680999
1650483977,0.0,0.000994414,0.0,0.0030542016029357,0.0030537545680999
1650483978,0.0,0.000821573,0.0,0.0030542016029357,0.0030537545680999
1650483979,0.0,0.001654957,0.0,0.0030542016029357,0.0030537545680999
1650483980,0.0,0.001654957,0.0,0.0030542016029357,0.0030537545680999
1650483981,0.0,0.007199753,0.005,0.0030551254749298,0.0030546784400939
1650483982,0.0,0.001015545,0.0,0.0030542016029357,0.0030537545680999
1650483983,0.0,0.001015545,0.0,0.0030542016029357,0.0030537545680999
1650483984,0.0,0.0005796095,0.0,0.0030542016029357,0.0030537545680999
1650483985,0.0,0.001104966,0.0,0.0030542016029357,0.0030537545680999
1650483986,0.0,0.00109678,0.01,0.0030542016029357,0.0030537545680999
1650483987,0.0,0.00109678,0.01,0.0030542016029357,0.0030537545680999
1650483988,0.0,0.0005125315,0.0,0.0030542016029357,0.0030537545680999
1650483989,0.0,0.001157167,0.0,0.0030542016029357,0.0030537545680999
1650483990,0.0,0.00075231,0.0,0.0030542016029357,0.0030537545680999
1650483991,0.0,0.001016139,0.0,0.0030542016029357,0.0030537545680999
1650483992,0.0,0.001016139,0.0,0.0030542016029357,0.0030537545680999
1650483993,0.0,0.000677537,0.0,0.0030542016029357,0.0030537545680999
1650483994,0.0,0.000677537,0.0,0.0030542016029357,0.0030537545680999
1650483995,0.0,0.000849574,0.0,0.0030542016029357,0.0030537545680999
1650483996,0.0,0.001258465,0.0,0.0030542016029357,0.0030537545680999
1650483997,0.0,0.001258465,0.0,0.0030542016029357,0.0030537545680999
1650483998,0.0,0.000914863,0.0,0.0030542016029357,0.0030537545680999
1650483999,0.0,0.000777618,0.0,0.0030542016029357,0.0030537545680999
1650484000,0.0,0.000777618,0.0,0.0030542016029357,0.0030537545680999
1650484001,0.0,0.0006063115,0.0,0.0030542016029357,0.0030537545680999
1650484002,0.0,0.0006063115,0.0,0.0030542016029357,0.0030537545680999
1650484003,0.0,0.000631191,0.0,0.0030542016029357,0.0030537545680999
1650484004,0.0,0.001637324,0.0,0.0030542016029357,0.0030537545680999
1650484005,0.0,0.001637324,0.0,0.0030542016029357,0.0030537545680999
1650484006,0.0,0.0005463085,0.005,0.0030542016029357,0.0030537545680999
1650484007,0.0,0.000942924,0.0,0.0030542016029357,0.0030537545680999
1650484008,0.0,0.000981421,0.0,0.0030542016029357,0.0030537545680999
1650484009,0.0,0.000981421,0.0,0.0030542016029357,0.0030537545680999
1650484010,0.0,0.000825505,0.0,0.0030542016029357,0.0030537545680999
1650484011,0.0,0.001294854,0.0,0.0030542016029357,0.0030537545680999
1650484012,0.0,0.001294854,0.0,0.0030542016029357,0.0030537545680999
1650484013,0.0,0.0006107675,0.0,0.0030542016029357,0.0030537545680999
1650484014,0.0,0.001239319,0.0,0.0030542016029357,0.0030537545680999
1650484015,0.0,0.001239319,0.0,0.0030542016029357,0.0030537545680999
1650484016,0.0,0.0006332345,0.0,0.0030542016029357,0.0030537545680999
1650484017,0.01,0.000872529,0.0,0.0030542016029357,0.0030537545680999
1650484018,0.01,0.000872529,0.0,0.0030542016029357,0.0030537545680999
1650484019,0.0,0.0009060325,0.0,0.0030542016029357,0.0030537545680999
1650484020,0.0,0.001020371,0.0,0.0030542016029357,0.0030537545680999
1650484021,0.0,0.000764557,0.01,0.0030542016029357,0.0030537545680999
1650484022,0.0,0.000764557,0.01,0.0030542016029357,0.0030537545680999
1650484023,0.0,0.0006021825,0.0,0.0030542016029357,0.0030537545680999
1650484024,0.01,0.001719716,0.0,0.0030542016029357,0.0030537545680999
1650484025,0.01,0.001719716,0.0,0.0030542016029357,0.0030537545680999
1650484026,0.0,0.000602148,0.005,0.0030542016029357,0.0030537545680999
1650484027,0.0,0.000992136,0.0,0.0030542016029357,0.0030537545680999
1650484028,0.0,0.001555458,0.0,0.0030542016029357,0.0030537545680999
1650484029,0.0,0.001555458,0.0,0.0030542016029357,0.0030537545680999
1650484030,0.0,0.0005896135,0.0,0.0030542016029357,0.0030537545680999
1650484031,0.0,0.0005896135,0.0,0.0030542016029357,0.0030537545680999
1650484032,0.0,0.000736952,0.0,0.0030542016029357,0.0030537545680999
1650484033,0.0,0.000812865,0.0,0.0030542016029357,0.0030537545680999
1650484034,0.0,0.001425542,0.0,0.0030542016029357,0.0030537545680999
1650484035,0.0,0.001425542,0.0,0.0030542016029357,0.0030537545680999
1650484036,0.0,0.0006861685,0.0,0.0030542016029357,0.0030537545680999
1650484037,0.0,0.001697064,0.0,0.0030542016029357,0.0030537545680999
1650484038,0.0,0.000927824,0.0,0.0030542016029357,0.0030537545680999
1650484039,0.0,0.000927824,0.0,0.0030542016029357,0.0030537545680999
1650484040,0.0,0.0008737255,0.0,0.0030542016029357,0.0030537545680999
1650484041,0.0,0.001074072,0.0,0.0030542016029357,0.0030537545680999
1650484042,0.01,0.165641074,0.14,0.0030570328235626,0.0030565857887268
1650484043,0.01,0.165641074,0.14,0.0030570328235626,0.0030565857887268
1650484044,0.0,0.0008101695,0.0,0.0030561089515686,0.0030556619167327
1650484045,0.0,0.0008101695,0.0,0.0030561089515686,0.0030556619167327
1650484046,0.0,0.000722418,0.0,0.0030551850795745,0.0030547380447387
1650484047,0.0,0.001129248,0.0,0.0030551850795745,0.0030547380447387
1650484048,0.0,0.001129248,0.0,0.0030551850795745,0.0030547380447387
1650484049,0.0,0.000806385,0.0,0.0030551850795745,0.0030547380447387
1650484050,0.0,0.001105018,0.0,0.0030551850795745,0.0030547380447387
1650484051,0.0,0.000900707,0.0,0.0030551850795745,0.0030547380447387
1650484052,0.0,0.000900707,0.0,0.0030551850795745,0.0030547380447387
1650484053,0.0,0.0006242395,0.0,0.0030551850795745,0.0030547380447387
1650484054,0.0,0.0006242395,0.0,0.0030551850795745,0.0030547380447387
1650484055,0.005,0.0008513365,0.0,0.0030551850795745,0.0030547380447387
1650484056,0.0,0.000741673,0.0,0.0030551850795745,0.0030547380447387
1650484057,0.0,0.000826995,0.0,0.0030551850795745,0.0030547380447387
1650484058,0.0,0.000792842,0.0,0.0030551850795745,0.0030547380447387
1650484059,0.0,0.001272511,0.0,0.0030551850795745,0.0030547380447387
1650484060,0.0,0.00088701,0.0,0.0030551850795745,0.0030547380447387
1650484061,0.0,0.00088701,0.0,0.0030551850795745,0.0030547380447387
1650484062,0.0,0.0007052515,0.0,0.0030551850795745,0.0030547380447387
1650484063,0.0,0.0007052515,0.0,0.0030551850795745,0.0030547380447387
1650484064,0.0,0.0008130915,0.0,0.0030551850795745,0.0030547380447387
1650484065,0.0,0.0008130915,0.0,0.0030551850795745,0.0030547380447387
1650484066,0.0,0.0007231995,0.0,0.0030551850795745,0.0030547380447387
1650484067,0.0,0.001032392,0.0,0.0030551850795745,0.0030547380447387
1650484068,0.0,0.001032392,0.0,0.0030551850795745,0.0030547380447387
1650484069,0.0,0.000906844,0.0,0.0030551850795745,0.0030547380447387
1650484070,0.0,0.000906844,0.0,0.0030551850795745,0.0030547380447387
1650484071,0.0,0.0006550435,0.0,0.0030542612075805,0.0030538141727447
1650484072,0.0,0.0006550435,0.0,0.0030542612075805,0.0030538141727447
1650484073,0.0,0.0007044615,0.005,0.0030542612075805,0.0030538141727447
1650484074,0.0,0.001236175,0.0,0.0030542612075805,0.0030538141727447
1650484075,0.01,0.00126114,0.0,0.0030542612075805,0.0030538141727447
1650484076,0.01,0.00126114,0.0,0.0030542612075805,0.0030538141727447
1650484077,0.0,0.0007137915,0.0,0.0030542612075805,0.0030538141727447
1650484078,0.0,0.0007137915,0.0,0.0030542612075805,0.0030538141727447
1650484079,0.0,0.0006563785,0.0,0.0030542612075805,0.0030538141727447
1650484080,0.0,0.001110283,0.0,0.0030542612075805,0.0030538141727447
1650484081,0.0,0.001110283,0.0,0.0030542612075805,0.0030538141727447
1650484082,0.0,0.0005757985,0.0,0.0030542612075805,0.0030538141727447
1650484083,0.0,0.001410735,0.01,0.0030542612075805,0.0030538141727447
1650484084,0.0,0.001682118,0.0,0.0030542612075805,0.0030538141727447
1650484085,0.0,0.001682118,0.0,0.0030542612075805,0.0030538141727447
1650484086,0.0,0.0006316225,0.0,0.0030542612075805,0.0030538141727447
1650484087,0.0,0.001256457,0.0,0.0030542612075805,0.0030538141727447
1650484088,0.0,0.001256457,0.0,0.0030542612075805,0.0030538141727447
1650484089,0.0,0.0008660405,0.0,0.0030542612075805,0.0030538141727447
1650484090,0.0,0.000932859,0.0,0.0030542612075805,0.0030538141727447
1650484091,0.0,0.000932859,0.0,0.0030542612075805,0.0030538141727447
1650484092,0.0,0.000696916,0.0,0.0030542612075805,0.0030538141727447
