timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1693485281,0.010166666718820716,0.12,0.05,0.05,17.64918304138461,0.10414034196900057,0.19392995523099021,0,0.8,0,0.0010000000002037268,0,12834.133333333333,111,401,8.066666666666666,11.266666666666667,124,38,0.000804964,219705.06666666668,175456.53333333333,0.00966666663686433,0,0.01,0.05,17.667845581914797,0.103653472760596,0.21891989181753002,0,1.5333333333333334,0,0.0019333333334846732,0,13107.2,110,410,8.466666666666667,11,123,37,0.001528126,68602.13333333333,122450.13333333333,0.009166666616996166,0.05,0.07,0.06,17.727981747375164,0.10397267389463483,0.16157211141268613,0,0.4666666666666667,0,0.0006666666665599526,0,9557.333333333334,109,392,7.933333333333334,11.266666666666667,122,36,0.000290804,237298.66666666666,186898.13333333333,1,1,1272,0,1272,1272,453.3333333333333,0,437.3333333333333,437.3333333333333,100,1,0,1,1,448.6971040257753,0,100,0.0022984799487462152,1.8549923042492078
1693485401,0.01116666669646893,0.02,0.04,0.05,17.58624978210608,0.10414160555448848,0.19393097087595423,0,1.1333333333333333,0,0.0005333333334419877,0,15564.8,110,457,8.066666666666666,11.266666666666667,123,37,0.000826404,247813.86666666667,201529.6,0.010833333370586229,0,0.01,0.05,17.639925219379627,0.1036546391472003,0.21892267514991226,0,2.466666666666667,0,0.0026666666667248744,0,23756.8,109,425,8.4,11.2,122,36,0.001833315,157363.73333333334,244049.06666666668,0.010166666656732604,0.01,0.05,0.05,17.801253968912,0.10397403467900657,0.1615737007807596,0,0.6666666666666666,0,0.00033333333340124227,0,10922.666666666666,110,464,8.133333333333333,11.266666666666667,123,37,0.000286242,238104,191019.2,1,1,1272,0,1272,1272,526.6666666666666,0,516,516,100,1,0,1,1,541.5685384569813,2.0869655958576523,100,0.002190626129752131,3.6975146738527194
1693485521,0.011000000002483468,0,0.03,0.05,17.598586698805917,0.10414588230537092,0.19393261451513266,0,2.2666666666666666,0,0.0013333333333624372,0,23756.8,112,459,8.4,11.266666666666667,125,39,0.000731575,252180.26666666666,205579.73333333334,0.01066666673868888,0,0.01,0.05,17.697564035776026,0.10365891589808274,0.2189242179998958,0,0.7333333333333333,0,0.0006666666663174207,0,13380.266666666666,110,428,8.466666666666667,11.2,123,37,0.001498666,66481.6,119038.4,0.00966666663686433,0,0.03,0.05,17.720140071314304,0.10397811703212156,0.16157465440160368,0,0.26666666666666666,0,0.00013333333336049691,0,1911.4666666666667,111,450,8.133333333333333,11.266666666666667,124,38,0.000323181,262982.93333333335,204567.46666666667,1,1,1272,0,1272,1272,549.3333333333333,0,525.3333333333333,525.3333333333333,100,1,0,1,1,540.5158323181289,1.0434601137371524,100,0.0022231818700738145,1.7214949781468647
1693485641,0.011499999898175406,0.02,0.03,0.05,17.58764829897893,0.1041469514930915,0.19393371544326155,0,0.8666666666666667,0,0.00020000000004074536,0,13926.4,111,458,8.533333333333333,11.266666666666667,124,38,0.00079386,269756.8,220586.13333333333,0.010833333370586229,0,0.01,0.05,17.5799388948631,0.10366017948357065,0.2189258073679693,0,0.4666666666666667,0,0.00046666666651920725,0,13380.266666666666,110,415,8.133333333333333,11,123,37,0.001502989,160124.8,244976.53333333333,0.009666666698952442,0.01,0.04,0.05,17.77043668146263,0.10397957501537691,0.16157636006490206,0,0.8666666666666667,0,0.0006666666665599526,0,7099.733333333334,109,442,8,11.266666666666667,122,36,0.000296142,255738.66666666666,204904,1,1,1272,0,1272,1272,641.3333333333333,0,601.3333333333333,601.3333333333333,100,1,0,1,1,646.9553875948772,0,100,0.002359318583827102,0.4896666248792012
1693485761,0.011333333266278167,0.04,0.04,0.05,17.656175625748894,0.1041481178796958,0.19393547537766487,0,2.533333333333333,0,0.001600000000083431,0,26487.466666666667,109,458,8.2,11.266666666666667,122,36,0.000760878,343018.6666666667,326438.4,0.01183333328614633,0.06,0.04,0.05,17.67783497817067,0.10366144306905867,0.21892803248327208,0,0.6,0,0.0009333333335234783,0,12561.066666666668,110,410,8.2,11.2,123,37,0.001500077,67659.73333333334,120978.66666666667,0.00966666663686433,0.08,0.09,0.06,17.83022321805403,0.1039807414019811,0.1615780347161404,0,0.3333333333333333,0,0.00019999999979821345,0,4915.2,109,449,8.133333333333333,11.266666666666667,122,36,0.000312096,341309.86666666664,316986.13333333336,1,1,1272,0,1272,1272,648,0,621.3333333333333,621.3333333333333,100,1,0,1,1,643.8272939801345,0,100,0.002261173443746981,0.4903593621687907
1693485881,0.010499999920527192,0.16,0.06,0.06,17.653977956377265,0.10414918706741638,0.1939364910226289,0,2.2666666666666666,0,0.001733333333443928,0,20753.066666666666,109,436,8.066666666666666,11.266666666666667,122,36,0.000767175,248477.33333333334,197424.53333333333,0.012000000042220016,0.01,0.03,0.05,17.622094147062896,0.10366251225677925,0.2189289008209513,0,3.066666666666667,0,0.003933333333407063,0,28125.866666666665,110,398,8.466666666666667,11.2,123,37,0.00153781,69122.13333333333,121186.13333333333,0.00900000004718704,0.01,0.06,0.05,17.80989479667333,0.1039819077885854,0.16157896507793956,0,0.4666666666666667,0,0.0003999999998389588,0,5188.266666666666,111,419,7.933333333333334,11.266666666666667,125,39,0.000317023,237027.2,187362.13333333333,1,1,1233.3333333333333,0,1233.3333333333333,1233.3333333333333,526.6666666666666,0,534.6666666666666,534.6666666666666,100,1,0,1,1,546.7829898958955,0,100,0.002234823184619379,0.4953214165927738
1693486001,0.011500000022351742,0.02,0.04,0.05,17.643688867955532,0.10415025625513696,0.19393747565553288,0,1.2,0,0.0010666666666414434,0,15564.8,111,450,8.066666666666666,11.266666666666667,124,38,0.000790537,237147.73333333334,194909.86666666667,0.012499999999999956,0.02,0.03,0.05,17.64462023561989,0.10366358144449983,0.21893234315960786,0,0.7333333333333333,0,0.0008000000001629814,0,12014.933333333332,109,471,8.266666666666667,11.2,122,36,0.001612008,155422.4,243528.53333333333,0.01016666659464438,0,0.04,0.05,17.78267369187607,0.10398317137407342,0.16157995746385856,0,1.1333333333333333,0,0.0012666666666821887,0,15837.866666666667,110,448,8.2,11.266666666666667,123,37,0.000382152,239902.93333333332,192722.66666666666,1,1,1272,0,1272,1272,529.3333333333333,0,561.3333333333333,561.3333333333333,100,1,0,1,1,559.3048650565233,0,100,0.0023138642768568162,0.4921176599292473
1693486121,0.010833333370586229,0,0.03,0.05,17.846773496706746,0.10415404701160091,0.193938483547482,0,0.8,0,0.0002666666664784619,0,13107.2,109,452,8.533333333333333,11.333333333333334,122,36,0.000765322,244266.13333333333,198152,0.01133333332836628,0.05,0.04,0.05,17.875275395168032,0.10366766379761483,0.21893452175682082,0,0.9333333333333333,0,0.000733333333240201,0,16384,111,464,8.2,11.2,124,38,0.001463245,60366.4,116097.6,0.009999999962747141,0,0.03,0.05,18.351569808648115,0.10398735092607203,0.16158093434374765,0,0.6666666666666666,0,0.0005333333334419877,0,11468.8,111,452,8.066666666666666,11.266666666666667,124,38,0.000291478,244611.2,189826.13333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,565.3333333333333,0,592,592,100,1,0,1,1,565.567186461768,0,100,0.0021821893787317363,0.6144983499785777
1693486241,0.010666666614512543,0,0.02,0.05,17.658523136214043,0.10415521339820522,0.19393951469847592,0,2.6,0,0.0028000000000853714,0,24302.933333333334,111,453,8.133333333333333,11.266666666666667,124,38,0.000775116,253465.6,209558.93333333332,0.011833333348234554,0.01,0.03,0.05,17.67009319607237,0.10366892738310274,0.21893670035403368,0,0.7333333333333333,0,0.0006666666663174207,0,15564.8,108,446,8.066666666666666,11.2,121,35,0.001475493,159568.53333333333,241544.53333333333,0.01000000014901159,0.11,0.06,0.05,18.346125587688668,0.10398851731267633,0.16158191122363663,0,1.5333333333333334,0,0.0012000000000019402,0,12014.933333333332,110,437,7.866666666666666,11.266666666666667,123,37,0.000342825,237675.2,188552,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,636,0,605.3333333333333,605.3333333333333,100,1,0,1,1,594.785530519682,0,100,0.002268635813568274,0.6787508891263513
1693486361,0.010166666718820716,0.03,0.02,0.05,17.642490139207368,0.10415589379039103,0.19394115058463934,0,1.3333333333333333,0,0.0005999999998797041,0,18841.6,110,443,8.133333333333333,11.266666666666667,123,37,0.000777962,211887.46666666667,169438.4,0.011666666716337204,0.01,0.03,0.05,17.676586303638686,0.10366999657082343,0.21893824320401722,0,0.8666666666666667,0,0.000733333333240201,0,15837.866666666667,111,440,7.066666666666666,9.4,124,38,0.001477029,52706.666666666664,107955.2,0.00950000000496698,0.07,0.06,0.05,18.410906822408013,0.10398968369928063,0.16158402004371464,0,0.4,0,0.00026666666672099383,0,4369.066666666667,108,423,7.866666666666666,11.266666666666667,121,35,0.000227524,302294.93333333335,285490.6666666667,1,1,1238.6666666666665,0,1238.6666666666665,1238.6666666666665,453.3333333333333,0,613.3333333333333,613.3333333333333,100,1,0,1,1,540.5206503455702,0,100,0.0023181703667106866,0.49481999962431666
1693486481,0.009666666761040665,0,0.01,0.05,17.61921482268055,0.10415696297811161,0.19394205768739348,0,1.8666666666666667,0,0.000733333333240201,0,17203.2,106,444,8.133333333333333,11.266666666666667,119,33,0.001231713,209677.33333333334,163190.4,0.011000000002483579,0.12,0.05,0.05,17.619047381204854,0.10367135735519506,0.2189398480781206,0,1.6,0,0.0015333333334031825,0,21026.133333333335,109,463,8.2,11.2,122,36,0.001519211,43713.066666666666,98682.66666666667,0.008833333353201467,0.01,0.04,0.05,18.413454118453267,0.10399085008588493,0.1615849581585287,0,0.4666666666666667,0,0.00033333333315871037,0,10376.533333333333,107,426,7.933333333333334,11.266666666666667,121,35,0.000325192,213485.33333333334,164617.06666666668,1,1,1268,0,1268,1268,48,0,57.33333333333333,57.33333333333333,100,1,0,1,1,56.34785331688674,0,100,0.0022541952376108664,0.49662503505427175
1693486601,0.010499999982615305,0.1,0.06,0.06,17.644587914516652,0.10415812936471591,0.19394310434441742,0,1,0,0.00033333333315871037,0,13926.4,108,433,8.2,11.266666666666667,121,35,0.000777893,217534.93333333332,171203.73333333334,0.011666666592160868,0.02,0.04,0.05,17.685476866306416,0.10367242654291564,0.2189422049946783,0,0.7333333333333333,0,0.0009333333335234783,0,12834.133333333333,108,457,8.266666666666667,11.2,121,35,0.001459552,130531.73333333334,219773.33333333334,0.008833333353201578,0,0.03,0.05,18.369700562852532,0.10399211367137295,0.16158541558641326,0,0.3333333333333333,0,0.00033333333315871037,0,9830.4,108,434,8.133333333333333,11.266666666666667,121,35,0.000301148,217486.4,166732.8,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,90.66666666666666,0,77.33333333333333,77.33333333333333,100,1,0,1,1,80.34808016227512,0,100,0.002321730868610434,0.4961500012174402
1693486721,0.01000000014901159,0.01,0.04,0.05,17.594291254125004,0.10416192012117975,0.1939443293207863,0,2.6666666666666665,0,0.002066666666602638,0,22664.533333333333,112,435,8.4,11.266666666666667,125,39,0.000776665,232155.2,187997.86666666667,0.011833333410322666,0,0.02,0.05,17.690071988584123,0.10367612010049587,0.21894287175396765,0,1.8,0,0.0015333333334031825,0,17203.2,111,445,8.266666666666667,11.2,124,38,0.001492853,59899.2,112893.86666666667,0.009166666679084279,0,0.01,0.05,17.83476839335045,0.10399580722895319,0.161586718092932,0,0.26666666666666666,0,0.00013333333311796498,0,1911.4666666666667,112,428,8.2,11.266666666666667,125,39,0.000286333,244435.73333333334,181988.26666666666,1,1,1272,0,1272,1272,122.66666666666666,0,108,108,100,1,0,1,1,61.56485445244337,49.04319698292093,100,0.002214296170406504,4.735003847770514
1693486841,0.010500000044703528,0,0.03,0.05,17.6431893976438,0.10416308650778405,0.1939457946406199,0,0.8,0,0.00026666666672099383,0,11468.8,111,439,8.2,11.266666666666667,124,38,0.000759948,244045.86666666667,197149.86666666667,0.01199999991804368,0,0.01,0.05,17.656657458108217,0.10367718928821645,0.21894433707380123,0,0.7333333333333333,0,0.0006000000003647681,0,12014.933333333332,110,451,8.133333333333333,11.2,123,37,0.001492352,66714.66666666667,120748.8,0.009333333373069741,0.03,0.03,0.05,17.8206333976484,0.10399726521220853,0.16158754766553618,0,0.4666666666666667,0,0.0005999999998797041,0,10103.466666666667,111,427,7.933333333333334,11.266666666666667,124,38,0.000322461,240550.93333333332,190040,1,1,1272,0,1272,1272,305.3333333333333,0,212,212,100,1,0,1,1,226.43475539943785,49.04348733703953,100,0.00234250011203631,2.489578948054916
1693486961,0.010833333370586229,0,0.02,0.05,17.608426263947084,0.10416415569550463,0.19394683354462883,0,1.8,0,0.0024000000000038804,0,19387.733333333334,109,433,8.266666666666667,11.266666666666667,122,36,0.000828805,243104.53333333333,194621.86666666667,0.011833333348234554,0.07,0.05,0.05,17.626489481415476,0.1036786472714718,0.21894584891172475,0,0.7333333333333333,0,0.0006666666668024845,0,8738.133333333333,111,432,8.2,11.2,124,38,0.001474744,63564.26666666667,115227.73333333334,0.009499999942878867,0.04,0.03,0.05,17.794910702289524,0.10399852879769644,0.16158983480495892,0,1.1333333333333333,0,0.0007999999999204495,0,8738.133333333333,109,409,8,11.266666666666667,122,36,0.000297159,327190.93333333335,312269.3333333333,1,1,1237.3333333333333,0,1236,1236,566.6666666666666,0,602.6666666666666,602.6666666666666,100,1,0,1,1,590.6497284928437,4.17411271922961,100,0.0021917385301730564,1.6451340460060209
1693487081,0.011500000084439965,0.01,0.02,0.05,17.569417632600626,0.10416532208210894,0.19394774840039797,0,0.8,0,0.0004000000000814907,0,12288,110,429,8.4,11.266666666666667,123,37,0.000783989,246275.73333333334,204441.6,0.011333333266278056,0.01,0.03,0.05,17.65885512528451,0.10367971645919238,0.21894735299663337,0,0.8,0,0.0005999999998797041,0,9284.266666666666,110,431,8.2,11.2,123,37,0.002945006,51629.333333333336,110478.4,0.009166666679084279,0.01,0.02,0.05,17.737271885893126,0.10399969518430074,0.16159072640168304,0,0.4,0,0.00046666666651920725,0,9830.4,109,419,8.2,11.266666666666667,122,36,0.000280755,232890.13333333333,188215.46666666667,1,1,1272,0,1272,1272,486.66666666666663,0,490.66666666666663,490.66666666666663,100,1,0,1,1,493.55942853464893,2.086920227474305,100,0.0023245004226146093,3.812493304159492
1693487201,0.013333333283662707,0,0.01,0.05,17.591594114441634,0.10416658566759696,0.19394946181671124,0,2.6666666666666665,0,0.001733333333443928,0,21572.266666666666,110,421,8.4,11.466666666666667,124,38,0.000800807,354366.93333333335,336051.73333333334,0.010333333288629842,0.05,0.04,0.05,17.719990230370463,0.10368078564691297,0.21895019835313556,0,0.6,0,0.0004666666670042711,0,10649.6,111,440,8,11.2,125,39,0.01001166,67208.53333333334,118636.8,0.009833333206673456,0.04,0.03,0.05,17.762694899364327,0.10400076437202133,0.16159172654061715,0,0.4666666666666667,0,0.000600000000122236,0,15018.666666666666,110,420,8.333333333333334,11.466666666666667,123,37,0.000260616,251807.46666666667,201948.8,1,1,1272,0,1272,1272,586.6666666666666,0,600,600,100,1,0,1,1,604.1636601331611,0,100,0.002216942106572437,0.6052474217292814
1693487321,0.010166666656732604,0.08,0.08,0.07,17.629553858133452,0.1041703764240608,0.19395045420263035,0,1.9333333333333333,0,0.0007999999999204495,0,18568.533333333333,110,430,8.266666666666667,11.266666666666667,123,37,0.000791195,232869.86666666667,192171.2,0.010500000044703417,0.01,0.03,0.05,17.673939113630876,0.10368467360226064,0.218951748956134,0,0.9333333333333333,0,0.0006666666668024845,0,14745.6,111,432,8.066666666666666,11.2,125,39,0.001572642,62429.333333333336,119257.06666666667,0.009999999962747141,0.04,0.03,0.05,17.790914943787172,0.104004652327369,0.16159329264964561,0,0.4666666666666667,0,0.0004000000000814907,0,5188.266666666666,109,432,8.066666666666666,11.266666666666667,122,36,0.000329701,248400.53333333333,192576.53333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,581.3333333333333,0,573.3333333333333,573.3333333333333,100,1,0,1,1,566.6139403415019,0,100,0.0022990790675045903,0.48955767946993023
1693487441,0.010499999920527081,0.03,0.07,0.06,17.643788762017877,0.10417164000954882,0.19395222964306358,0,2.1333333333333333,0,0.0014000000000426857,0,19660.8,110,404,8.133333333333333,11.266666666666667,123,37,0.000784873,230105.6,186225.06666666668,0.01066666655242443,0,0.02,0.05,17.7044067722113,0.10368583998886494,0.21895337708928253,0,0.5333333333333333,0,0.0004000000000814907,0,8465.066666666668,108,432,8.133333333333333,11.2,121,35,0.001486077,72833.6,121780.26666666666,0.009333333310981629,0.12,0.05,0.05,17.763194369177114,0.1040059159128569,0.16159437031872959,0,0.4,0,0.00013333333336049691,0,4915.2,110,420,7.8,11.266666666666667,123,37,0.000444686,229789.86666666667,184770.66666666666,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,724,0,730.6666666666666,730.6666666666666,100,1,0,1,1,678.2586738161639,0,100,0.002148654294188245,0.490972229643016
