timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696481948,0.03933333332339917,0.01,0.08,0.12,32.54984833599135,0.5177972128025704,0.1392513130506191,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1411,1211,13.266666666666667,24.4,1492,195,0.000829737,1823313.6,2822184,0.11566666637857759,0.51,0.38,0.38,44.000037959743686,0.19024824983690025,0.43951192289657603,0,0.5333333333333333,0,0.00046666667331010105,0,9557.333333333334,1536,957,17.4,24.666666666666668,1629,327,0.000580265,4539364.8,3016636.8,0.04283333321412419,0.06,0.12,0.13,29.761408265126565,0.12383176661692674,0.07886095494816026,0,1.0666666666666667,0,0.0004666666655490796,0,6007.466666666666,1394,1451,12.933333333333334,24.466666666666665,1473,189,0.000364006,1823241.0666666667,2805773.3333333335,1,95.65194871499104,100,1,1,100,44.86977401774473,0,1,902.6666666666666,0,916,916,38.666666666666664,0,37.33333333333333,37.33333333333333,0.7392492956240444
1696482068,0.04466666653752327,0.17,0.11,0.13,31.91991700809591,0.5177987679847095,0.13926242312110337,0,2.3333333333333335,0,0.0015333333363135655,0,16384,1438,1050,12.333333333333334,23.4,1520,215,0.000790515,3422733.8666666667,4421346.133333334,0.18016666645805035,0.37,0.33,0.36,44.573629665739475,0.19025067980899257,0.4395276149989208,0,3.4,0,0.003133333334699273,0,30856.533333333333,1592,1395,21.466666666666665,23.8,1686,371,0.000391004,7933067.2,5528792.533333333,0.0646666663388411,0.19,0.17,0.15,30.381899613560204,0.12383273860576371,0.07887805034621864,0,0.4666666666666667,0,0.0002000000017384688,0,2730.6666666666665,1461,1447,12.933333333333334,23.733333333333334,1540,245,0.000377,12845937.6,10949405.866666667,1,100,100,1,1,100,318.257603194994,0,1,906.6666666666666,0,896,896,253.33333333333331,0,252,252,0.4237507825678657
1696482188,0.07733333334326753,0.32,0.24,0.18,32.82131017924473,0.5178000315701974,0.13927468839082147,0,0.4,0,0.0003333333336437742,0,14199.466666666667,1424,936,13.4,23.666666666666668,1504,201,0.000821132,30478725.333333332,6161675.2,0.11300000026822088,1.2,0.61,0.46,43.90259130192431,0.19025359577550327,0.43955250993006156,0,0.9333333333333333,0,0.0007333333293596903,0,13380.266666666666,1554,1030,15.333333333333334,23.6,1648,337,0.000380424,33362057.6,6275541.333333333,0.08166666701436043,0.19,0.19,0.16,30.50686696072119,0.12383371059460058,0.07889620015431598,0,1.4666666666666666,0,0.0013999999966472388,0,16930.133333333335,1418,1269,13.2,23.866666666666667,1496,207,0.000381467,30565212.266666666,5837296.533333333,1,100,100,1,1,100,64.69299381458836,0,1,974.6666666666666,0,948,948,65.33333333333333,0,80,80,0.49224988044153983
1696482308,0.038833333303531004,0.09,0.18,0.16,32.43946550736393,0.5178022671445224,0.1392821855563191,0,2,0,0.0018000000001241764,0,11468.8,1411,1066,12.8,24.266666666666666,1492,193,0.000832811,2066188.2666666666,2618471.466666667,0.06166666671633714,1.54,1.1,0.67,43.9676722835433,0.19025544255429339,0.4395635579764259,0,0.7333333333333333,0,0.000599999997454385,0,22391.466666666667,1546,1361,13.333333333333334,23.933333333333334,1641,337,0.000529683,4102337.066666667,2882587.2,0.05133333355188374,0.23,0.21,0.16,29.927881553730717,0.12383516857785593,0.0789077521466548,0,1.5333333333333334,0,0.0006666666672875484,0,8738.133333333333,1416,1252,12.2,24.8,1493,209,0.000372101,3240284.2666666666,3279042.6666666665,1,85.71417923611853,100,1,1,100,223.31106265960065,0,1,892,0,921.3333333333333,921.3333333333333,28,0,53.33333333333333,53.33333333333333,0.4732496608502825
1696482428,0.04133333315451937,0.01,0.12,0.14,31.946938324968045,0.5178049887132656,0.13929380732579288,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1434,1016,14.066666666666666,23.933333333333334,1515,218,0.000795597,5102990.933333334,5445411.733333333,0.12266666690508521,2.2,1.52,0.88,44.785954495257776,0.19038918821825113,0.4395855610329745,0,3.4,0,0.004600000001179675,0,27852.8,1574,1410,18.8,23.8,1669,365,0.000370156,11356992.533333333,8121645.333333333,0.049333333224058085,0.18,0.2,0.16,29.86335005391777,0.12383633496446023,0.07892360706231438,0,0.5333333333333333,0,0.0004666666655490796,0,5188.266666666666,1442,1349,14.666666666666666,24.4,1520,235,0.000588928,5802324.8,5746567.466666667,1,100,100,1,1,100,1198.9945085210147,0,1,922.6666666666666,0,896,896,1313.3333333333333,0,1282.6666666666665,1282.6666666666665,0.4042477993304932
1696482548,0.05650000025828683,0.09,0.12,0.14,32.041388066567336,0.517806446696521,0.13930172315410017,0,4,0,0.004066666665797432,0,35498.666666666664,1468,1328,18.133333333333333,25.4,1548,254,0.000816146,8367508.266666667,9451598.4,0.0856666669249535,0.85,1.23,0.85,44.744947982664385,0.19039113219592496,0.4395986868873567,0,0.8,0,0.0007333333371207118,0,16110.933333333332,1588,1166,18.4,25.466666666666665,1683,378,0.000361935,10324059.2,9539672.533333333,0.355666666229566,0.43,0.23,0.17,29.912198201608998,0.1238403201186915,0.07893469387375363,0,0.5333333333333333,0,0.0005333333276212216,0,16384,1470,1266,17.4,24.6,1548,267,0.000396299,7012733.866666666,8056679.466666667,1,100,100,1,1,100,1007.9968060859173,0,1,882.6666666666666,0,898.6666666666666,898.6666666666666,977.3333333333333,0,1012,1012,0.3792509076048941
1696482668,0.05016666675607362,0.07,0.11,0.13,31.959175335381495,0.5178078074808927,0.1393118175796204,0,0.3333333333333333,0,0.0002000000017384688,0,7372.8,1436,956,13,22.666666666666668,1516,210,0.00082738,3225294.4,3924645.3333333335,0.2311666667461395,0.75,1.1,0.85,46.72929358415401,0.1903942425602031,0.43961696074369405,0,3.1333333333333333,0,0.0037333333399146794,0,35771.73333333333,1603,1251,25.533333333333335,23.333333333333332,1697,382,0.000454508,10172529.066666666,6021314.666666667,0.06000000014901152,0.34,0.26,0.19,30.36801435276454,0.1238403201186915,0.07895149465724227,0,1.2666666666666666,0,0.0006000000052154064,0,14745.6,1437,889,13.066666666666666,22.533333333333335,1516,221,0.000362175,4142820.2666666666,4433978.133333334,1,100,100,1,1,100,1153.0620443543146,0,1,882.6666666666666,0,894.6666666666666,894.6666666666666,1078.6666666666665,0,1142.6666666666665,1142.6666666666665,0.43093638803885814
1696482788,0.035333333909511544,0.06,0.11,0.13,32.189380972098114,0.5178090710663806,0.1393213537880611,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1418,881,13.266666666666667,22.866666666666667,1499,202,0.000766216,1587351.4666666666,2444439.466666667,0.10999999965230622,0.49,0.97,0.84,45.49095684027089,0.19039676973117903,0.4396389560472277,0,0.8,0,0.0008666666690260172,0,11468.8,1548,1082,17.666666666666668,22.733333333333334,1642,336,0.000461687,4679077.866666666,2942539.2,0.05200000007947292,0.18,0.22,0.18,30.590628048326696,0.12384138930641209,0.07896440342720479,0,1.3333333333333333,0,0.0008666666612649958,0,15291.733333333334,1430,991,13.6,22.866666666666667,1510,219,0.000327018,40486450.13333333,41897766.93333333,1,100,100,1,1,100,942.27263929811,0,1,933.3333333333333,0,908,908,945.3333333333333,0,953.3333333333333,953.3333333333333,0.27449522144803973
1696482908,0.0368333334724108,0.07,0.09,0.13,32.61902490506328,0.5178102374529849,0.13932992862264282,0,1.9333333333333333,0,0.0007333333293596903,0,13107.2,1418,1035,12.8,22.933333333333334,1498,202,0.000948776,1914687.4666666666,2946334.4,0.05549999947349227,0.67,0.85,0.81,43.91093245613027,0.19039851931108542,0.4396505002865514,0,3.066666666666667,0,0.002933333340721826,0,24029.866666666665,1549,1295,13.866666666666667,22.733333333333334,1643,338,0.000332099,3839083.7333333334,3193013.8666666667,0.041166666398445795,0.09,0.17,0.17,30.0468053161569,0.12384245849413267,0.0789764438594881,0,0.8666666666666667,0,0.0009333333310981591,0,12561.066666666668,1421,1083,12.6,23.8,1502,212,0.002879595,2493120.533333333,3057145.066666667,1,100,100,1,1,100,868.1733962173254,0,1,901.3333333333333,0,925.3333333333333,925.3333333333333,870.6666666666666,0,884,884,0.5419983151283511
1696483028,0.0373333332439264,0.01,0.06,0.11,32.107118293930995,0.517811792635124,0.13934472137524845,0,1.4666666666666666,0,0.0002000000017384688,0,9557.333333333334,1412,1145,12.266666666666667,22.066666666666666,1492,196,0.000767914,1740622.4,2500508.8,0.1708333333333334,0.58,0.76,0.78,45.668618430154815,0.19005676803603044,0.4396741547352935,0,1.7333333333333334,0,0.0014000000044082602,0,21572.266666666666,1543,1313,23.733333333333334,21.866666666666667,1636,335,0.000340777,7277341.866666666,4170386.1333333333,0.04166666641831385,0.19,0.2,0.18,29.790477408231165,0.12384372207962069,0.07899136066033363,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1410,1073,12.6,22.733333333333334,1488,201,0.000380532,3927473.066666667,4305884.8,1,100,100,1,1,100,1177.013564013684,0,1,924,0,896,896,1270.6666666666665,0,1280,1280,0.24984758027484943
1696483148,0.043666666746139504,0,0.04,0.1,32.032597397862176,0.5178134450161467,0.1393530946314403,0,0.4666666666666667,0,0.0002666666715716322,0,3276.8,1409,1260,13.333333333333334,23,1489,189,0.0009197,2570609.6,3025377.6,0.06316666677594185,0.91,0.84,0.81,43.57913432804511,0.19005929520700637,0.4396854896432124,0,0.8666666666666667,0,0.0007999999991928538,0,12288,1537,1107,13.333333333333334,23.4,1630,324,0.000379583,3690688,2810574.4,0.042999999970197655,0.16,0.18,0.17,29.97043638178074,0.12384449967069022,0.079002245893383,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1410,1186,13.133333333333333,22.466666666666665,1487,199,0.000395767,2320450.1333333333,2697447.466666667,1,100,100,1,1,100,918.2511154582689,0,1,909.3333333333333,0,918.6666666666666,918.6666666666666,921.3333333333333,0,921.3333333333333,921.3333333333333,0.38999877720049736
1696483268,0.041000000139077564,0.04,0.04,0.1,31.925561016980474,0.5178145142038673,0.13936001807382858,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1405,1052,9.533333333333333,18,1485,181,0.000813333,1648831.4666666666,2561180.2666666666,0.2163333331545193,1.4,0.89,0.82,47.58263861175224,0.1900624055712845,0.4396970261295212,0,1.5333333333333334,0,0.0013333333345750967,0,24302.933333333334,1598,1684,24.466666666666665,20.466666666666665,1692,374,0.0004874,7479500.266666667,4287404.266666667,0.042500000198682164,0.02,0.12,0.15,29.860752810891235,0.1238455688584108,0.07901385215682677,0,1.6666666666666667,0,0.0023999999975785613,0,11741.866666666667,1405,1193,10.333333333333334,18.533333333333335,1483,189,0.000394825,1959745.0666666667,2716864.533333333,1,100,100,1,1,100,1207.3306952222567,0,1,894.6666666666666,0,873.3333333333333,873.3333333333333,1280,0,1289.3333333333333,1289.3333333333333,0.35536555579576434
1696483388,0.03683333372076347,0.06,0.04,0.09,32.05417449377486,0.5178161665848899,0.13936906584232478,0,1.8666666666666667,0,0.001600000006146729,0,10376.533333333333,1424,1221,13.666666666666666,22.6,1504,207,0.000835588,3063532.2666666666,3997180.8,0.062333333243926314,0.62,0.78,0.79,43.92831402297863,0.19006502994114416,0.43971406725647466,0,3,0,0.0028666666708886623,0,26487.466666666667,1555,892,14.133333333333333,22.8,1650,346,0.001873017,4613720,3449369.066666667,0.04066666637857763,0,0.08,0.13,29.952405521538882,0.12384654084724767,0.07902524133585065,0,1.9333333333333333,0,0.0015999999983857076,0,12834.133333333333,1420,1080,13.133333333333333,22.6,1499,210,0.000461627,2172541.8666666667,2966292.2666666666,1,100,100,1,1,100,957.9959538532988,0,1,912,0,890.6666666666666,890.6666666666666,982.6666666666666,0,956,956,0.44261990928226264
1696483508,0.038500000039736415,0.01,0.03,0.08,31.998133980779397,0.5178184993580985,0.1393762683932528,0,0.4666666666666667,0,0.0002000000017384688,0,5461.333333333333,1405,1153,12.466666666666667,23.266666666666666,1485,190,0.000790436,1973683.7333333334,2509492.2666666666,0.054499999930461285,0.66,0.78,0.79,44.232591336887225,0.1900670711177016,0.43972309951894095,0,3.066666666666667,0,0.002733333338983357,0,24576,1541,1109,13.133333333333333,22.8,1636,335,0.00041993,3407288,2483314.6666666665,0.044833333293596844,0.18,0.12,0.14,29.715556936312105,0.12384751283608453,0.07903463023700652,0,0.4,0,0.0003333333336437742,0,3549.866666666667,1400,1206,12.066666666666666,23.666666666666668,1480,197,0.000472889,2259288,2749399.466666667,1,100,100,1,1,100,946.4250467779598,0,1,893.3333333333333,0,921.3333333333333,921.3333333333333,950.6666666666666,0,948,948,0.4546507819841184
1696483628,0.03749999999999998,0,0.02,0.07,31.935650307198905,0.5178204433357724,0.13938737071072194,0,0.4666666666666667,0,0.0002000000017384688,0,3003.733333333333,1405,1197,12.933333333333334,22.266666666666666,1485,191,0.000799734,2140768.533333333,3030925.8666666667,0.11099999994039522,0.36,0.66,0.75,44.91381889506179,0.19019984479282248,0.4397408926883486,0,1,0,0.0007333333371207118,0,13653.333333333334,1531,1624,16.8,21.933333333333334,1626,328,0.000331809,5615284.8,3018836.2666666666,0.04233333369096126,0.02,0.08,0.13,30.297539162179344,0.12384858202380522,0.0790460039100005,0,2.1333333333333333,0,0.0018000000001241764,0,17203.2,1406,1035,13.2,22.533333333333335,1486,203,0.000392404,2432762.6666666665,3139930.1333333333,1,100,100,1,1,100,1175.0042065935831,0,1,910.6666666666666,0,881.3333333333333,881.3333333333333,1261.3333333333333,0,1270.6666666666665,1270.6666666666665,0.24985342132678837
1696483748,0.04333333298563957,0.07,0.03,0.06,31.61743808946803,0.5178222901145625,0.13939506170159455,0,1.7333333333333334,0,0.0008666666690260172,0,10922.666666666666,1417,1204,13.533333333333333,22.866666666666667,1500,206,0.000734457,2871799.466666667,3616806.4,0.06916666626930246,0.49,0.58,0.71,43.81912981283349,0.19020198316826376,0.43975161510808325,0,0.8,0,0.0006666666672875484,0,9557.333333333334,1546,1107,14,23.333333333333332,1641,341,0.00038871,5617578.666666667,3530120.533333333,0.05366666664679853,0,0.06,0.12,29.678945799034327,0.1238496512115258,0.07905709847445475,0,0.6,0,0.0004000000034769376,0,5188.266666666666,1431,1155,14.266666666666667,22.933333333333334,1511,225,0.000373103,27470804.8,28439853.333333332,1,100,100,1,1,100,1008.0077493237328,0,1,905.3333333333333,0,920,920,1002.6666666666666,0,1005.3333333333333,1005.3333333333333,0.41949961448716727
1696483868,0.04099999989072489,0.32,0.16,0.1,31.842649028056712,0.5178237480978178,0.13940288449372196,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1411,1151,11.8,22.466666666666665,1493,196,0.000903129,2388628.8,3191621.8666666667,0.24749999990065885,1.17,0.68,0.72,47.42890164980038,0.190204704737007,0.4397728738751926,0,3.6666666666666665,0,0.004266666667535901,0,40413.86666666667,1589,1366,30,23.6,1685,375,0.0003665,8977830.933333334,3490090.6666666665,0.049166666964689854,0.31,0.12,0.13,30.362370343879974,0.12385052600147894,0.07907040264818177,0,0.6,0,0.0004000000034769376,0,4915.2,1415,1086,11.666666666666666,22.333333333333332,1494,201,0.000417838,2714663.466666667,3285946.6666666665,1,100,100,1,1,100,1287.6551321675242,0,1,889.3333333333333,0,900,900,1381.3333333333333,0,1369.3333333333333,1369.3333333333333,0.39716643043272615
1696483988,0.03583333318432169,0.32,0.22,0.13,31.953631220459478,0.5178254004788405,0.1394111414546889,0,2.066666666666667,0,0.001466666666480402,0,24302.933333333334,1408,1185,13.066666666666666,22.533333333333335,1490,191,0.001381027,1208230.9333333333,2689276.8,0.0558333332339922,0.34,0.53,0.66,43.87012573166157,0.19020713470909933,0.4397845266567263,0,2.533333333333333,0,0.0023999999975785613,0,19114.666666666668,1539,1177,13.6,22.333333333333332,1635,330,0.000385372,2857517.3333333335,2569749.8666666667,0.03666666646798444,0.15,0.12,0.13,30.40122909531532,0.1238514007914322,0.07908021796516229,0,1.3333333333333333,0,0.0007999999991928538,0,6553.6,1411,1104,13,22.333333333333332,1491,203,0.000376677,1598126.4,2884039.466666667,1,100,100,1,1,100,600.0356910850506,0,1,897.3333333333333,0,897.3333333333333,897.3333333333333,820,0,705.3333333333333,705.3333333333333,0.464062706236576
1696484108,0.03716666673620539,0.11,0.16,0.13,32.00088106474976,0.5178275388542818,0.1394180571440622,0,0.5333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1436,1178,14.533333333333333,24,1517,222,0.000786185,2813921.6,3829122.1333333333,0.11599999989072485,0.25,0.42,0.6,45.22349048833711,0.19020937028342422,0.4397943032086318,0,2.2666666666666666,0,0.0021333333337679506,0,27033.6,1577,1307,19.533333333333335,23.933333333333334,1672,369,0.000427181,7123725.333333333,4366964.266666667,0.048833333452542704,0.28,0.18,0.15,29.67619871506396,0.12385246997915278,0.07908893235401382,0,0.4666666666666667,0,0.0002666666638106108,0,3549.866666666667,1440,1116,14.733333333333333,24.933333333333334,1519,233,0.000379373,6052651.733333333,6025622.4,1,100,100,1,1,100,222.25961741308092,0,1,914.6666666666666,0,941.3333333333333,941.3333333333333,40,0,44,44,0.4866874592394852
