timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-04""}","node_load5{hostname=~""bj1-rd-geass-prod-04""}","node_load15{hostname=~""bj1-rd-geass-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-geass-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-geass-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-geass-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-geass-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-geass-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-geass-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-geass-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-geass-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-geass-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-geass-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-geass-prod-03""}","node_load5{hostname=~""bj2-rd-geass-prod-03""}","node_load15{hostname=~""bj2-rd-geass-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-geass-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-geass-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-geass-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-geass-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-geass-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-geass-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-geass-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-geass-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-geass-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-geass-prod-03""}","probe_duration_seconds{hostname=~""bj2-rd-geass-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-geass-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-geass-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-01""}","node_load5{hostname=~""bj1-rd-geass-prod-01""}","node_load15{hostname=~""bj1-rd-geass-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-geass-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-geass-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-geass-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-geass-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-geass-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-geass-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-geass-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-geass-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-geass-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-geass-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-geass-prod-02""}","node_load5{hostname=~""bj1-rd-geass-prod-02""}","node_load15{hostname=~""bj1-rd-geass-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-geass-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-geass-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-geass-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-geass-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-geass-prod-02""}[2m])"
1710003300,0.4470000001291434,1.76,2.28,2.2,40.00052943853044,0.2265955779951058,0.3989727487725426,0.0,7.466666666666667,0.0,0.0222666666687776,0.0,282077.86666666664,493,1158,14.466666666666669,0.3333333333333333,518,440,0.000872408,77626945.6,27805771.73333333,0.0364166667064032,0.34,0.24,0.32,23.042651219581177,0.4806891089817211,0.1488795187672582,0.0,1.8,0.0,0.0007333333332402,0.0,20206.93333333333,1284,1319,10.866666666666667,20.0,1325,927,0.00135854,3119234.6666666665,10511712.0,0.064000000183781,0.4,0.24,0.38,28.9455440784408,0.4122950172741856,0.1931035846219878,0.0,3.4,0.0,0.0036000000002483,0.0,30856.533333333333,1644,1462,13.333333333333334,23.73333333333333,1691,1266,0.000909744,10538222.4,20986633.6,0.0712499999751647,0.26,0.39,0.54,26.40713857988297,0.4551744020130277,0.0703466636605643,0.0,0.6,0.0,0.0003999999995964,0.0,14472.533333333333
1710003420,0.4328333335618178,2.36,2.28,2.21,38.33664398904961,0.2265979107683143,0.3997225661115094,0.0,11.266666666666667,0.0,0.0386666666716337,0.0,140083.2,474,1211,14.066666666666666,0.3333333333333333,499,421,0.000833935,70643645.86666666,26180468.266666666,0.0370000002284844,1.36,0.59,0.43,23.081186959820275,0.4807256557619886,0.1489123295267063,0.0,0.4666666666666667,0.0,0.0003999999995964,0.0,13380.266666666666,1287,1092,11.266666666666667,20.066666666666663,1328,929,0.00140534,3445033.066666667,10981009.6,0.0663333335270484,0.36,0.29,0.39,29.125213674267822,0.4123338968276617,0.1931592357636037,0.0,0.8,0.0,0.0007333333332402,0.0,19387.733333333334,1652,1363,13.6,24.133333333333333,1698,1268,0.000916232,11161496.533333331,21768454.933333334,0.069000000009934,0.27,0.38,0.52,26.67600344780522,0.4552099768044584,0.070399484951708,0.0,2.0,0.0,0.0020666666678152,0.0,21572.266666666663
1710003540,0.4224999999006589,1.87,2.18,2.18,38.293289965991065,0.2266028679113826,0.4003927212214285,0.0,11.333333333333334,0.0,0.033666666659216,0.0,133256.53333333333,475,845,12.4,0.3333333333333333,500,422,0.001064221,79285060.26666667,26662037.33333333,0.029999999826153,3.21,1.5,0.78,23.057922881794635,0.4807606473601171,0.1489424654959821,0.0,2.4,0.0,0.0021999999997206,0.0,39321.6,1282,1237,11.466666666666669,20.666666666666668,1323,926,0.001302782,2557416.0,6084930.133333334,0.0622499998658895,0.08,0.21,0.34,29.239911045597864,0.4123716099945335,0.1932106770180788,0.0,2.466666666666667,0.0,0.0055999999982304,0.0,19387.733333333334,1644,1301,13.733333333333333,24.666666666666668,1691,1260,0.001838042,10057448.533333331,21444886.4,0.0622500001142422,0.22,0.31,0.48,26.734901404328937,0.4552461347891912,0.0704506626036732,0.0,0.5333333333333333,0.0,0.0007333333332402,0.0,24849.066666666666
1710003660,0.5069999997814496,3.4,2.58,2.32,43.13895114231357,0.2307938893783392,0.4010332132959865,1.6666666666666667,21.73333333333333,0.002599999999317,0.513799999995778,19387.733333333334,5872571.733333333,792,932,19.2,0.3333333333333333,817,739,0.000908566,126393618.66666669,69128265.6,0.0311666664977867,2.81,1.83,0.98,23.093187879562905,0.4807972913392684,0.148953862428021,0.0,0.7333333333333333,0.0,0.0005333333315017,0.0,34133.333333333336,1284,1481,11.0,21.133333333333333,1325,924,0.001363861,3584411.2,6412543.466666667,0.081999999905626,0.19,0.21,0.32,29.01501665005473,0.4125183803089058,0.1932564973366842,0.0,0.4666666666666667,0.0,0.0006666666672875,0.0,7645.866666666667,1648,1353,14.0,24.73333333333333,1695,1263,0.000880906,11527520.533333331,34513190.4,0.0852500000347694,0.21,0.29,0.45,27.815254693699888,0.4552519667222126,0.0705587939037732,0.0,0.4,0.0,0.0003999999995964,0.0,9284.266666666666
1710003780,0.4183333334823449,1.89,2.37,2.29,40.88668966560962,0.2266090886399387,0.4017418233602683,0.0,10.333333333333334,0.0,0.048733333343019,0.0,261324.8,868,1751,20.0,0.3333333333333333,896,818,0.000821849,85025306.13333334,27616421.33333333,0.0320833334078389,2.09,1.83,1.08,23.07720304793851,0.480835393301675,0.1489870996032937,0.0,0.9333333333333332,0.0,0.0011333333328366,0.0,37137.066666666666,1282,1151,11.266666666666667,20.866666666666667,1325,926,0.001382294,3530920.533333333,6931533.333333333,0.0817500000198683,0.09,0.16,0.3,28.921935700122447,0.4125588150445209,0.1933097683026975,0.0,3.6,0.0,0.0047333333330849,0.0,55159.46666666667,1644,1462,13.4,24.6,1690,1263,0.000900314,10876064.0,30988860.266666666,0.0765833333134651,0.24,0.25,0.41,26.61592507294617,0.455290749076805,0.0706142357139845,0.0,2.1333333333333333,0.0,0.0027333333312223,0.0,41233.066666666666
1710003900,0.4003333330154419,1.72,2.14,2.21,41.01889945712573,0.2266120046064494,0.4024384240043268,8.066666666666666,0.6666666666666666,0.0260000000009313,0.0014666666742414,82739.2,179950.93333333332,894,1872,19.4,0.3333333333333333,921,841,0.000803095,82063548.8,25997418.666666668,0.0326666666815677,1.54,1.73,1.14,23.06630877038527,0.4808771888216618,0.1490233604544135,0.0,2.8,0.0,0.002400000001459,0.0,22664.533333333333,1284,1379,11.533333333333331,20.33333333333333,1325,925,0.001330624,2927435.2,6480344.533333333,0.0728333335369825,0.16,0.18,0.29,28.88674446119164,0.4126046929176228,0.193367939174186,0.0,0.8,0.0,0.0005999999974543,0.0,32768.0,1647,1270,13.733333333333333,24.133333333333333,1694,1266,0.000867351,11194470.4,26073859.2,0.0765833331892887,0.2,0.25,0.39,26.61998276097389,0.4553327389945591,0.0706756008276499,0.0,0.6,0.0,0.0006000000013348,0.0,8465.066666666668
1710004020,0.4140000003079572,2.32,2.24,2.24,40.99961990309277,0.2266152121696112,0.4030960735010631,0.0,10.6,0.0,0.0330666666695227,0.0,293546.6666666667,892,1609,20.133333333333333,0.3333333333333333,919,839,0.000810627,82115685.86666666,26817290.133333333,0.0358333331843218,1.06,1.52,1.13,23.14911019819962,0.4809126664142087,0.1490560394126068,0.0,0.6,0.0,0.0003333333336437,0.0,9830.4,1280,1235,11.466666666666669,20.2,1321,927,0.001381749,3297599.466666667,11978476.8,0.0666666666666666,3.81,1.17,0.62,28.93728114602938,0.4126427948800293,0.1934236213278619,0.0,0.6,0.0,0.0007333333332402,0.0,32221.866666666665,1644,1211,13.466666666666669,23.933333333333334,1691,1263,0.00119951,10495431.466666669,22320773.866666667,0.0700833336760601,0.19,0.22,0.37,26.567945986024345,0.4553680221893388,0.0707311124149959,0.0,2.333333333333333,0.0,0.0032000000006519,0.0,21026.13333333333
1710004140,0.419166666517655,3.0,2.59,2.37,41.10890400730026,0.2266197805171447,0.4037547153837184,0.0,11.133333333333333,0.0,0.0346000000058362,0.0,307746.13333333336,879,1647,20.6,0.3333333333333333,907,827,0.000861258,79972509.86666666,26537648.53333333,0.0362500001986821,2.56,1.96,1.34,23.092130421470824,0.4809448392447102,0.1490860048155526,0.0,2.4,0.0,0.0022666666695537,0.0,21572.266666666663,1279,1199,11.066666666666666,19.933333333333334,1320,923,0.00158346,3176981.8666666667,10731172.266666668,0.0689166665077209,1.09,1.01,0.62,28.596804064969277,0.4126780780748089,0.1934760162031811,0.0,3.2,0.0,0.0043333333334885,0.0,25668.266666666663,1644,1352,13.4,24.33333333333333,1690,1262,0.002773034,10547144.0,21396618.666666668,0.0720833333830037,0.17,0.2,0.34,26.869887159384756,0.4554012642075608,0.0707863914118922,0.0,1.1333333333333333,0.0,0.0010000000009313,0.0,36044.8
1710004260,0.3999999999999999,3.68,3.09,2.59,41.13902206709784,0.2266227936825391,0.4044455632906525,2.933333333333333,10.666666666666666,0.0038000000019868,0.0335333333350718,51063.46666666667,304742.4,893,2133,20.53333333333333,0.3333333333333333,922,842,0.001270228,79126847.46666667,26029981.866666667,0.0352500000347693,1.26,1.69,1.32,23.163840835342707,0.4809888703390219,0.1491219710521028,0.0,0.6,0.0,0.0003999999995964,0.0,12834.133333333331,1284,1149,11.266666666666667,20.33333333333333,1325,927,0.001347188,2795400.0,10519749.866666667,0.0704166665673255,0.32,0.74,0.57,28.459113116839585,0.4122011231525408,0.1935334040201554,0.2,0.5333333333333333,6.66666669227e-05,0.000666666663407,819.2,25941.33333333333,1643,1480,13.4,24.066666666666663,1692,1264,0.000911648,9917464.0,25711017.066666663,0.080416666343808,0.39,0.27,0.35,26.872616876785223,0.4554440317163846,0.070840174076895,0.0,1.0,0.0,0.0008666666651455,0.0,30037.33333333333
1710004380,0.4388333335518837,2.65,2.83,2.55,40.81251832431706,0.2266252236546313,0.4051040113479329,0.0,9.8,0.0,0.0377333333250135,0.0,297915.73333333334,872,1697,20.933333333333334,0.3333333333333333,900,820,0.0008338,82133321.6,27517225.6,0.0348333335171143,0.98,1.42,1.27,23.049168112474195,0.4810179328052453,0.1491496725746708,0.0,2.066666666666667,0.0,0.0016666666682188,0.0,17749.333333333332,1278,1103,11.333333333333334,20.2,1319,921,0.001336966,2702613.8666666667,11431390.4,0.0790833332886298,0.18,0.56,0.53,28.927444321730057,0.4122340735741118,0.1935786893807264,5.666666666666667,2.8666666666666667,0.0024000000000038,0.0049333333309429,43690.66666666666,23210.666666666668,1642,1388,13.2,24.266666666666666,1692,1264,0.001023751,10111445.333333334,31330468.266666666,0.0698333334177732,0.25,0.26,0.33,26.572839803706277,0.4554734829781427,0.0708856842749008,0.0,3.8666666666666663,0.0,0.0050000000007761,0.0,42052.26666666667
1710004500,0.4558333332339922,2.03,2.5,2.47,40.88179485655462,0.2266285284166768,0.4057994800518025,0.0,8.2,0.0,0.0216666666635622,0.0,299281.06666666665,873,1479,21.133333333333333,0.3333333333333333,903,822,0.000852851,81970052.26666667,28315516.266666666,0.0297499999403954,0.61,1.19,1.2,23.060972295827582,0.4810457316859807,0.1491751179698761,0.0,0.8666666666666667,0.0,0.0006000000013348,0.0,38229.333333333336,1274,1242,10.933333333333334,20.466666666666665,1317,924,0.001438613,3182890.6666666665,7544605.866666666,0.0754999998956919,1.42,1.02,0.71,29.070127458191653,0.4122648856202416,0.1936167411783094,19.933333333333334,1.0666666666666669,0.017333333332984,0.0007333333332402,370278.4,35498.666666666664,1636,1089,13.066666666666666,24.266666666666666,1686,1257,0.00087673,9038014.933333334,31027456.53333333,0.068250000104308,0.13,0.2,0.3,26.67873316520569,0.4555018650521802,0.0709264728867762,0.0,0.7333333333333333,0.0,0.0005333333353822,0.0,12014.933333333332
1710004620,0.4443333332737287,1.72,2.19,2.36,40.71507166649768,0.2266329023664429,0.4064919018207801,0.4666666666666667,8.933333333333334,0.0021999999997206,0.0299999999968955,50517.333333333336,286173.86666666664,883,1688,20.6,0.3333333333333333,911,830,0.000828288,84810182.4,28274694.4,0.0293333331743875,0.52,0.98,1.13,22.91420694946703,0.4810872356093164,0.1492103631760318,0.0,2.6,0.0,0.0022666666656732,0.0,44236.8,1277,1347,11.333333333333334,20.066666666666663,1318,925,0.001334994,2169735.466666667,6013219.733333333,0.0811666667461394,7.68,3.45,1.63,28.90019631842096,0.4123103746978086,0.1936721132113856,14.2,0.8666666666666667,0.0323999999998098,0.0009333333349786,780697.6,38229.333333333336,1635,1227,12.466666666666669,23.6,1682,1256,0.000865116,8995468.266666668,25508135.466666665,0.0609999999403952,0.35,0.22,0.3,26.511999075338966,0.4555453129531898,0.0709806974736335,0.0,3.1333333333333333,0.0,0.0061999999995653,0.0,52428.8
1710004740,0.4199999998013178,2.52,2.53,2.47,40.51028883868657,0.2266359155318372,0.4071790747986077,3.6,0.7333333333333333,0.0082666666673806,0.0022666666656732,150459.73333333334,192512.0,868,2009,20.866666666666667,0.3333333333333333,895,815,0.000819205,79285040.53333333,26433073.6,0.0290000000347694,0.42,0.81,1.04,23.09628647769316,0.481118436450981,0.1492363047641967,0.0,0.8,0.0,0.0007333333332402,0.0,33587.2,1279,1311,11.2,20.0,1320,924,0.003926613,2723693.333333333,7725066.666666667,0.0718333332488934,5.97,4.21,2.13,28.83613400017165,0.4123446859037513,0.1937132662149656,0.0,3.6,0.0,0.0046000000011796,0.0,31402.666666666668,1642,1360,12.733333333333333,23.8,1688,1261,0.00137948,9210853.866666667,22160787.73333333,0.0693333333979049,0.18,0.19,0.28,26.891060913274917,0.455576610993738,0.0710235949055868,0.0,0.8,0.0,0.0010000000009313,0.0,30037.33333333333
1710004860,0.4423333336909612,3.34,2.89,2.61,40.31279827742679,0.2266394146916501,0.4078813041315506,0.8,7.533333333333333,0.0006666666672875,0.0148666666665424,21572.266666666663,343790.93333333335,908,1815,21.6,0.3333333333333333,936,856,0.000846357,86930882.66666667,28462522.133333333,0.0355000000447035,0.53,0.72,0.98,23.074276594148813,0.481149831690413,0.1492637116721951,0.0,2.066666666666667,0.0,0.0016000000022662,0.0,38229.333333333336,1276,995,11.133333333333333,20.133333333333333,1317,924,0.001383988,3119972.2666666666,11026004.8,0.0715833332389593,5.25,4.51,2.49,28.847225019569134,0.4123788027119266,0.1937548688934153,6.8,0.8,0.0111333333334187,0.0005333333315017,27852.8,19387.733333333334,1645,1297,12.933333333333334,23.53333333333333,1692,1266,0.003141395,9045009.066666666,25330821.33333333,0.0668333335469165,0.4,0.26,0.29,26.557641917638776,0.4556079090342863,0.0710668489762298,0.0,2.2666666666666666,0.0,0.0019333333320294,0.0,15837.866666666669
1710004980,0.4151666668554147,1.76,2.49,2.5,40.699987663083306,0.2266425250559282,0.4085197494101505,0.0,11.666666666666666,0.0,0.0373999999991307,0.0,271155.2,892,1281,20.53333333333333,0.3333333333333333,918,839,0.000880701,77207408.0,26318905.066666663,0.0359166666865349,0.33,0.61,0.91,23.082219825863703,0.4811886140450054,0.1492981583178066,0.0,0.6666666666666666,0.0,0.0003999999995964,0.0,34133.333333333336,1276,1221,10.8,19.8,1317,924,0.001362782,3143347.7333333334,10563333.866666667,0.0737500000745058,4.49,4.56,2.76,28.71211623781802,0.4124207926296808,0.1938084654860582,0.0,3.466666666666667,0.0,0.0038000000019868,0.0,33860.26666666667,1638,1340,13.2,24.2,1684,1259,0.000948113,10272596.266666668,26249011.73333333,0.0794166668007771,0.33,0.28,0.3,26.75730476065173,0.455086145426637,0.0711204300628428,0.0,0.8,0.0,0.0006666666672875,0.0,29764.266666666663
1710005100,0.4366666669646898,2.76,2.7,2.58,40.526821306004976,0.226645441022439,0.4092321739578087,0.0,12.133333333333333,0.0,0.0402666666544973,0.0,350344.5333333333,849,1882,20.0,0.4,875,796,0.000844901,82003806.93333334,27385962.666666668,0.0349166666467984,0.33,0.53,0.85,23.080449198360697,0.4805215381062392,0.1493260304067045,0.0,1.8,0.0,0.0014666666664804,0.0,36590.93333333333,1278,1371,11.066666666666666,20.133333333333333,1319,926,0.001386854,2315318.933333333,10216715.733333332,0.0776666666070619,3.12,4.03,2.79,29.0680617250888,0.4124544234434376,0.1938557356184673,0.0,0.8666666666666667,0.0,0.0011999999987892,0.0,12014.933333333332,1642,1466,13.2,24.2,1687,1266,0.000908536,9966960.0,30177088.53333333,0.0681666663537422,0.24,0.26,0.29,26.820235813154536,0.4551166658761157,0.0711674365927421,0.0,0.9333333333333332,0.0,0.0011999999987892,0.0,28125.866666666665
1710005220,0.47583333303531,3.39,2.74,2.6,40.0666093607729,0.2266497177733213,0.4099949310787979,0.0,10.333333333333334,0.0,0.0339333333230267,0.0,260778.66666666663,896,2026,23.33333333333333,0.3333333333333333,923,844,0.000848372,87568760.53333333,30146082.133333333,0.0333333333333332,0.23,0.44,0.77,23.14699528201547,0.4805506005724625,0.1493518634526595,0.0,0.7333333333333333,0.0,0.000466666665549,0.0,13926.4,1272,1167,11.066666666666666,20.866666666666667,1314,921,0.001358241,3075229.8666666667,11804865.066666666,0.0636666666716336,2.32,3.42,2.72,28.729773337435294,0.4124872766661249,0.1939003852318089,0.0,2.7333333333333334,0.0,0.0045333333313465,0.0,35498.666666666664,1634,1265,12.733333333333333,24.0,1680,1261,0.000882378,8778624.0,24874357.33333333,0.0606666665524244,0.18,0.23,0.28,26.835507475367997,0.4551460199389902,0.0712115279890043,0.0,3.333333333333333,0.0,0.003266666670485,0.0,27033.6
1710005340,0.4559999999900659,2.4,2.54,2.54,40.06051582296975,0.226652633739832,0.4107546102528351,0.0,10.666666666666666,0.0,0.0371333333353201,0.0,269789.86666666664,887,1715,22.2,0.3333333333333333,914,834,0.000833086,82699397.33333333,28708301.866666667,0.029916666696469,0.34,0.4,0.72,23.084138005658627,0.4805848145795215,0.1493799681320071,0.0,0.4666666666666667,0.0,0.000466666665549,0.0,9557.333333333334,1273,1216,10.933333333333334,20.0,1314,924,0.001335393,3134690.1333333333,6217995.733333333,0.070666666701436,3.78,3.65,2.89,28.65624307579789,0.4125249898329968,0.1939447324775658,0.0,0.4666666666666667,0.0,0.0003333333336437,0.0,7372.8,1635,1197,13.466666666666669,24.133333333333333,1682,1261,0.000893535,10574361.6,25763729.6,0.0626666665077209,0.49,0.32,0.31,26.718006666904397,0.4551810115371186,0.0712607286221466,0.0,0.8,0.0,0.0007333333332402,0.0,26487.466666666667
1710005460,0.446000000089407,1.73,2.19,2.41,40.35655187673473,0.2266557441041101,0.4114506604328291,3.066666666666667,0.7333333333333333,0.0069999999987582,0.0019999999863406,110592.0,185139.2,887,1719,22.0,0.3333333333333333,918,838,0.00089777,83383484.26666667,28205953.6,0.0291666662941375,0.24,0.36,0.67,23.049438625009376,0.4806225277463933,0.149410011065103,0.0,2.933333333333333,0.0,0.0026666666652696,0.0,43690.66666666666,1280,1210,11.066666666666666,20.133333333333333,1320,930,0.001348562,2554664.0,5997139.733333333,0.0700833330551783,3.17,3.57,2.96,29.7123491246333,0.4124259441705163,0.1940393890376089,0.0,0.8,0.0,0.0011333333367171,0.0,35498.666666666664,1638,1416,16.4,24.466666666666665,1684,1260,0.00090397,14909260.266666668,36445570.13333333,0.0623333332439263,2.48,0.89,0.5,26.983035175236797,0.4553251574816314,0.0713459265038988,0.0,2.533333333333333,0.0,0.0027999999971749,0.0,28398.93333333333
1710005580,0.4099999996523062,1.95,2.14,2.36,40.3323275666156,0.226657979678435,0.4121291500338652,4.4,0.6666666666666666,0.00606666666766,0.0017333333225299,72908.8,187323.7333333333,894,2141,19.8,0.3333333333333333,924,843,0.000834063,80475518.93333334,26236520.0,0.0277500001092751,0.16,0.27,0.6,23.000229935654904,0.480655575366848,0.149436797731902,0.0,0.6666666666666666,0.0,0.0006000000013348,0.0,32494.93333333333,1278,1171,11.266666666666667,20.066666666666663,1318,925,0.001553533,2150055.466666667,6036254.4,0.0678333334624767,1.24,2.82,2.77,28.785892420062886,0.4124627825474349,0.1940845115848651,0.0,4.133333333333334,0.0,0.004533333335227,0.0,51063.46666666667,1669,1500,12.933333333333334,23.866666666666667,1710,1291,0.002484498,9116798.933333334,25700254.4,0.0742500002185503,2.13,1.54,0.8,26.53098413689901,0.4553592742898066,0.0713923050395838,0.0,0.7333333333333333,0.0,0.0004666666694295,0.0,13653.333333333334
