timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701952512,0.04300000021855033,0.07,0.12,0.19,29.55262988337879,0.5577928038612062,0.16499402862785284,0,1.5333333333333334,0,0.0012666666647419334,0,16384,1314,1045,11.866666666666667,23.866666666666667,1433,208,0.000766431,2838749.3333333335,2654081.6,0.10733333329359684,0.44,0.43,0.42,40.27563768623374,0.19077584537757097,0.5496525486331125,0,2.7333333333333334,0,0.002866666663127641,0,36044.8,1439,1227,15.8,26.466666666666665,1577,333,0.000338398,5862465.6,3166916.8,0.04300000021855033,0.12,0.13,0.14,26.960881024792183,0.12432757812263073,0.09876493695868449,0,1.6,0,0.0012666666647419334,0,16110.933333333332,1283,795,11.466666666666667,23.866666666666667,1401,213,0.000694045,2502650.1333333333,2494096.533333333,0,2.976292677250763,0,0.003389830508474576,10.857876267644507,0.033898374031152166,1,1,1.5355984602658699,0.3254248319560618,1.0983081068919804,100,100,100,100.99557522123894
1701952632,0.0435000002384186,0.13,0.11,0.17,29.666259265789364,0.5577953310321822,0.16500175838380027,0,0.3333333333333333,0,0.0003333333336437742,0,10649.6,1313,947,12.333333333333334,21.933333333333334,1433,212,0.000735386,4946229.866666666,5757487.466666667,0.06549999987085653,0.21,0.36,0.4,40.29162073620925,0.19077846974743062,0.5496661706804542,0,0.9333333333333333,0,0.0035333333381762106,0,20753.066666666666,1439,1132,12.2,21.666666666666668,1578,335,0.000323711,3598020.2666666666,2643545.6,0.04016666660706192,0.02,0.08,0.12,26.91128367238177,0.12433049408914143,0.09877270547970696,0,0.7333333333333333,0,0.00046666667331010105,0,8192,1282,970,12.266666666666667,22.066666666666666,1400,212,0.000345948,1914937.0666666667,2685287.466666667,0,2.501670509606672,0.010169870740942881,0.0033897385833604517,10.464311502504106,0.03728750360537312,1,1,1.4474367944617799,0.342367584140888,1.101685768685128,100,100,100,100.99557522123894
1701952752,0.03716666673620539,0.02,0.08,0.15,30.122974462607942,0.557797566606507,0.16500881362744346,0,1.8,0,0.0017333333380520344,0,16384,1315,841,15.8,24.533333333333335,1433,209,0.0007077,1406381.3333333333,2237806.4,0.12466666673620552,0.22,0.31,0.38,42.606715578129396,0.19043506609135297,0.549675691382865,0,1,0,0.0007999999991928538,0,21572.266666666666,1447,1125,20.133333333333333,25.133333333333333,1585,342,0.000553081,4828808.533333333,2735298.1333333333,0.03783333326379468,0.36,0.15,0.14,28.038686933819747,0.1243326324645827,0.09878052827183437,0,0.6666666666666666,0,0.00046666667331010105,0,6553.6,1288,1069,15.4,24.533333333333335,1406,216,0.000385676,1547613.8666666667,2319444.8,0,2.318603059866606,0.010169422580185897,0,10.27448311698337,0.054237173226707694,1,1,1.5457575409655708,0.35254112037483865,1.1016938695959761,100,100,100,100.99557522123894
1701952872,0.032166666785875986,0,0.05,0.13,29.694429363230935,0.5577997049819482,0.16501917165547342,0,1.3333333333333333,0,0.0006666666672875484,0,14472.533333333333,1343,940,12.533333333333333,21.6,1462,235,0.000745484,9321249.066666666,9932266.133333333,0.16500000009934102,0.5,0.37,0.39,42.72129406764127,0.19043749606344518,0.5496936783776475,0,2.3333333333333335,0,0.0029999999950329464,0,33041.066666666666,1474,1333,18.4,22.133333333333333,1612,359,0.000352718,7373656.533333333,5314242.133333334,0.034499999632437994,0.09,0.12,0.13,27.366800141649637,0.12433418764672166,0.09879190969784335,0,1.8,0,0.002266666673434277,0,14199.466666666667,1309,1002,12,21.466666666666665,1427,230,0.000379117,8602006.4,9164662.4,0,4.705101972268144,0.010169215750081353,0,10.393190293940247,0.10508468830885338,1,1,1.8576269922579813,0.3796611088795641,1.0949491817541668,100,100,100,100.99557522123894
1701952992,0.03733333299557373,0,0.04,0.12,29.32756878573395,0.5578012601640873,0.165025715200127,0,0.5333333333333333,0,0.0001333333319053054,0,8192,1336,963,15.066666666666666,24.266666666666666,1455,226,0.000738658,1462430.4,2310686.4,0.0629999997715156,0.38,0.33,0.37,40.89533050200262,0.19043914844446796,0.5497052148639563,0,0.8666666666666667,0,0.000599999997454385,0,17749.333333333332,1477,1062,14.333333333333334,22.6,1615,362,0.000777566,4901892.8,4034993.6,0.03566666667660079,0.04,0.09,0.13,27.15627361555709,0.12433574282886073,0.0987997790080607,0,0.6666666666666666,0,0.002933333332960804,0,8738.133333333333,1306,1004,15.733333333333333,24.933333333333334,1426,228,0.00033108,3454572.2666666666,4207153.6,0,4.718595231926058,0,0,10.420241300066872,0.12542245333324223,1,1,1.7118451022042152,0.338979201423514,1.088128491904702,100,100,100,100.99557522123894
1701953112,0.042500000198682275,0.18,0.07,0.12,29.507777494189913,0.5578031069428774,0.16503498780605796,0,0.6,0,0.0003333333336437742,0,8738.133333333333,1325,1109,11.666666666666666,23.066666666666666,1444,212,0.000750883,7001910.933333334,3121449.6,0.08383333335320153,0.15,0.26,0.34,41.01924908634393,0.19044080082549064,0.5497153713135965,0,1.0666666666666667,0,0.0013999999966472388,0,21572.266666666666,1462,1193,12.4,23.933333333333334,1600,346,0.000454488,10406409.066666666,4002559.466666667,0.04750000014901168,0,0.06,0.11,27.779362207017254,0.12433768680653456,0.09880934622856141,0,1.1333333333333333,0,0.0006666666672875484,0,9830.4,1296,850,11.533333333333333,23,1417,211,0.000876639,10892252.266666668,3716926.4,0,4.45418549373687,0,0,9.708195067634678,0.13559277224794467,1,1,1.5728813559322035,0.31864406779661014,1.09152474576501,100,100,100,100.99557522123894
1701953232,0.031166666497786766,0.02,0.05,0.11,29.529054908214924,0.5578050509205512,0.16504563269564265,0,2.466666666666667,0,0.0019333333397905032,0,23483.733333333334,1330,994,11.6,20.533333333333335,1449,211,0.000722645,3431236.8,3994958.933333333,0.1253333332637946,0.79,0.4,0.38,42.11228991654351,0.1904428420020482,0.549733373814409,0,2.933333333333333,0,0.006466666663375993,0,31129.6,1463,1137,16.266666666666666,20.8,1601,345,0.000772858,6297753.066666666,3182483.7333333334,0.037833333263794566,0.06,0.09,0.12,27.036650595392985,0.12433924198867363,0.09882034000382067,0,1.6666666666666667,0,0.0022666666656732557,0,14472.533333333333,1309,960,11.466666666666667,20.866666666666667,1430,217,0.00036579,2369155.7333333334,2810557.3333333335,0,2.4982993509075397,0.010169468543911497,0,8.884677094316507,0.24407127861708836,1,1,1.4644033209422576,0.32542309682267406,1.0881341109135012,100,100,100,100.99557522123894
1701953352,0.0386666667958101,0,0.03,0.1,29.198405892145484,0.5578064117049228,0.16505927024901446,0,0.6,0,0.0002666666638106108,0,10649.6,1320,885,16.066666666666666,24.866666666666667,1440,212,0.000715194,1994189.8666666667,2368766.933333333,0.14216666668653488,0.25,0.32,0.35,42.08047365768602,0.19057425489279745,0.5497481200489247,0,2.3333333333333335,0,0.004266666667535901,0,18295.466666666667,1453,1295,21.066666666666666,25.6,1592,341,0.0003136,8186408.533333333,3408126.933333333,0.04516666630903887,0.12,0.11,0.13,27.171857073716254,0.1243407971708127,0.09883244246022393,0,1.4666666666666666,0,0.0013333333268140753,0,8192,1296,1015,17,25.133333333333333,1417,210,0.000401696,2962920,2942718.933333333,0,2.2610063088106145,0.01016943407164314,0,8.911872325567185,0.21016982480619759,1,1,1.5118559036201338,0.3322014364019685,1.0881324217854396,100,100,100,100.99557522123894
1701953472,0.06166666646798458,0.49,0.16,0.14,29.5838467466784,0.5578078696881782,0.16507026402427372,0,2.2,0,0.002000000001862645,0,19387.733333333334,1347,1017,12.333333333333334,21.333333333333332,1467,233,0.000706551,22617308.266666666,9271821.866666667,0.24850000018874807,1.3,0.58,0.43,46.518567059633256,0.1905768792626571,0.5497680530504703,0,1.0666666666666667,0,0.003533333330415189,0,25395.2,1538,1671,24.666666666666668,21.933333333333334,1677,406,0.000424197,26518201.6,6722986.133333334,0.07466666698455815,0.09,0.1,0.13,27.713182456822082,0.12434244955183538,0.09884423479602744,0,0.4,0,0.0003333333336437742,0,3276.8,1326,1204,11.8,21.066666666666666,1447,227,0.000304553,23318217.6,6047194.666666667,0,2.254240517421125,0,0,8.918639924769323,0.08135590922211132,1,1,1.4000000115015847,0.322033863834764,1.0949159666838773,100,100,100,100.99557522123894
1701953592,0.03685929485736572,0.07,0.11,0.12,28.96105783710591,0.557808841677015,0.16507784647293644,0,1.9996000799840032,0,0.0007998400311866165,0,16107.711790975138,1340,899,16.396720655868826,24.661734319802704,1460,233,0.000797227,2815856.562020929,3192109.844697727,0.07766666660706201,0.39,0.46,0.4,41.257945948321805,0.19057853164367977,0.549780698217923,0,2,0,0.002066666663934787,0,17203.2,1470,1125,14.733333333333333,23,1609,355,0.000351472,6954820.266666667,4899539.733333333,0.04399999976158142,0.22,0.13,0.14,27.20582102098622,0.12434400473397444,0.09885753121673957,0,0.3333333333333333,0,0.0003333333336437742,0,6280.533333333334,1318,1165,17,24.933333333333334,1439,228,0.000312356,7116194.666666667,6968358.933333334,0,2.3084604086759586,0.010169537506989242,0,9.105006027131713,0.02033882218057343,1,1,1.3084674979764026,0.3288115944049971,1.0949064523917196,100,100,100,100.99557522123894
1701953712,0.03950000007947285,0.09,0.09,0.12,28.771059520319188,0.5578102996602705,0.16508527386129923,0,0.4666666666666667,0,0.0002666666715716322,0,8192,1329,984,12.2,23.2,1449,221,0.000739285,3669113.066666667,3581293.3333333335,0.19100000013907747,0.23,0.39,0.39,44.18813847914287,0.19058057282023733,0.5497968942662422,0,2.8666666666666667,0,0.0028666666708886623,0,40140.8,1523,1175,20.8,24.266666666666666,1662,403,0.000329621,11766554.133333333,6104487.466666667,0.047166666140159075,0.57,0.36,0.23,27.410453803287815,0.12434526831946235,0.09887174249322073,0,0.13333333333333333,0,0.0001333333319053054,0,1911.4666666666667,1319,1150,11.933333333333334,23.2,1440,225,0.000390213,5563553.066666666,5235639.466666667,0,2.0779161308223086,0.02033864983527852,0,9.793227300065983,0.02033836258320143,1,1,1.1728390719921642,0.3186340712898152,1.098282046987162,100,100,100,100.99557522123894
1701953832,0.03683333297570546,0.11,0.1,0.12,28.74069175570132,0.5578118548424096,0.16509375565970097,0,2.8,0,0.0026666666691501934,0,24029.866666666665,1323,968,12.2,21.2,1444,225,0.000727351,2810606.4,3265046.933333333,0.13099999999006595,0.48,0.47,0.42,42.15079907757823,0.19058222520126,0.5498140516884206,0,0.7333333333333333,0,0.0007999999991928538,0,12561.066666666668,1462,1263,16.933333333333334,21.466666666666665,1602,354,0.000310862,6986234.133333334,3488036.8,0.042999999721844984,0.13,0.25,0.21,27.39831668683692,0.12434750389378724,0.0988854730827724,0,0.6666666666666666,0,0.0004666666655490796,0,7372.8,1313,1048,12.266666666666667,21.133333333333333,1434,225,0.000701641,3342520.533333333,3351254.933333333,0,1.8338902852173737,0.020339235858155086,0,10.471318313888338,0.013559184148096705,1,1,1.1389677455234797,0.31863951756515735,1.094906693856981,100,100,100,100.99557522123894
1701953952,0.03900000055631003,0.02,0.07,0.11,29.027487322207477,0.5578129240301302,0.16510179553624815,0,0.4,0,0.0002000000017384688,0,7645.866666666667,1307,868,15.733333333333333,23.666666666666668,1428,212,0.000717485,3732059.7333333334,4117129.066666667,0.06733333369096128,0.31,0.4,0.4,41.11989235415842,0.1907133464953582,0.5498261076267339,0,2.6666666666666665,0,0.0023333333355064195,0,20480,1454,1387,15.933333333333334,24.4,1594,346,0.000341842,4998392,3832889.066666667,0.034833333392937926,0.15,0.21,0.2,27.219106918006542,0.1243490590759263,0.09889680023767644,0,1.8666666666666667,0,0.002066666663934787,0,13926.4,1288,1014,15.133333333333333,22.933333333333334,1409,212,0.00055,2402725.3333333335,2854947.2,0,2.37289712191779,0.006779706981375904,0,10.956014470193624,0.003389830508474576,1,1,1.0474645907765083,0.3118664751928881,1.0949208274503255,100,100,100,100.99557522123894
1701954072,0.03849999979138374,0,0.04,0.1,29.942865648114527,0.5578152568033387,0.16511744887351798,0,3,0,0.0030666666648661097,0,29218.133333333335,1327,980,12.266666666666667,21.333333333333332,1447,216,0.000728531,2020764.2666666666,2509166.4,0.09150000015894566,0.81,0.5,0.44,41.91724675981122,0.1907156792685667,0.5498873254331145,0,0.8666666666666667,0,0.0006666666672875484,0,18568.533333333333,1474,1891,16.466666666666665,22.333333333333332,1613,348,0.000796453,5971525.333333333,3818436.8,0.04083333338300399,0.02,0.14,0.18,27.79474587725129,0.1243508086558327,0.09891280246062084,0.2,0.4666666666666667,0.0003333333336437742,0.00039999999571591614,1911.4666666666667,6007.466666666666,1311,1250,12.333333333333334,21.4,1432,217,0.000421223,3472420.2666666666,3701686.4,0,5.07477173025303,0.010170307695929734,0,11.105273918281437,0.1457627119503372,1,1,1.2847481306899886,0.30169613351012964,1.091526515835143,100,100,100,100.99557522123894
1701954192,0.03333333358168611,0.24,0.11,0.11,29.329666558947675,0.5578169091843614,0.16512612449729447,0,0.5333333333333333,0,0.00033333332588275275,0,8738.133333333333,1329,1039,15.333333333333334,25,1450,220,0.000693096,1594014.9333333333,2260813.3333333335,0.1243333337207635,0.29,0.45,0.43,42.3184213141963,0.19071762324624053,0.5499082198085191,0,0.8,0,0.0034666666683430473,0,13380.266666666666,1477,1139,18.2,23.6,1616,354,0.000357245,5968822.4,3343166.933333333,0.036666666716337115,0.3,0.18,0.19,27.31989992622831,0.12435178064466967,0.09892553291123851,0,1.5333333333333334,0,0.0011333333328366279,0,9284.266666666666,1306,1210,15.4,25,1427,209,0.00051731,1790024,2194931.7333333334,0,5.8305309066523385,0.006779672508406411,0,11.203412147838149,0.18644090778589828,1,1,1.3728829301978098,0.301695271474922,1.0881383740444739,100,100,100,100.99557522123894
1701954312,0.03800000001986825,0.15,0.1,0.11,28.871253164765598,0.5578187559631516,0.16513269905400807,0,2.2,0,0.002000000001862645,0,18295.466666666667,1327,1051,12.4,23.333333333333332,1447,218,0.0007434,2757503.466666667,2738037.8666666667,0.12633333330353103,0.52,0.5,0.45,42.11778408997259,0.1907197616216817,0.5499183452460993,0,2.6,0,0.0024666666674117246,0,30310.4,1477,1186,16.333333333333332,24.066666666666666,1616,351,0.000421544,6383434.666666667,3188079.466666667,0.040833332886298535,0.16,0.18,0.19,27.27954276535458,0.12435362742345979,0.0989344566314948,0,1.7333333333333334,0,0.0018666666699573397,0,12288,1319,1059,11.933333333333334,23.333333333333332,1439,224,0.000380896,4273161.6,4227101.333333333,0,6.732224827576713,0.01694926747377396,0,10.708576071093901,0.10508384948677285,1,1,1.15592393007347,0.2983034300824907,1.0915214134846096,100,100,100,100.99557522123894
