timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696837046,0.0686666669944922,0.28,0.26,0.3,32.93074401522783,0.5222007110292739,0.14693422528152744,0,0.5333333333333333,0,0.0001333333319053054,0,5461.333333333333,1569,1205,19.866666666666667,29.733333333333334,1651,349,0.000798866,19144881.066666666,13719949.866666667,0.09149999991059299,0.73,0.85,0.79,45.27593487106923,0.1894231285132536,0.44572825155246376,0,2.3333333333333335,0,0.0024666666674117246,0,20753.066666666666,1671,1591,18.466666666666665,28,1766,457,0.00039249,22798591.466666665,16271586.666666666,0.05250000034769364,0.15,0.3,0.37,30.22112028082191,0.1246177167904462,0.08267437616140161,0,1.8666666666666667,0,0.002800000001055499,0,18568.533333333333,1497,1140,15.933333333333334,28.066666666666666,1578,285,0.000447254,17528758.933333334,14012971.2,0,11.083604682358526,0.023747353697865705,0,8.297797788960683,0.3389726409288557,1,1,2.1456909110616604,0.43049566324847094,1.1016729005308414,100,100,100,99.18116683725691
1696837166,0.09166666666666667,0.23,0.26,0.3,33.75931448767133,0.5222020718136456,0.14695274723434448,0,1.1333333333333333,0,0.0012000000026697914,0,8738.133333333333,1455,954,13.933333333333334,27.4,1536,238,0.000768127,34614620.266666666,9249225.6,0.21066666667660083,0.74,0.83,0.79,47.9215791652952,0.18942575288311325,0.44574721542713536,0,1.8,0,0.0016666666682188709,0,27852.8,1619,1241,22.466666666666665,27.266666666666666,1715,408,0.000358971,35680142.93333333,7648152.533333333,0.07883333340287213,0.69,0.38,0.39,29.54224091127269,0.1246194663703526,0.08269338655416314,0,0.4666666666666667,0,0.0006000000052154064,0,6280.533333333334,1439,1114,13.266666666666667,26.333333333333332,1520,229,0.00035574,24284896,7457196.8,0,10.610447484686349,0.037290804373008524,0,6.587398215556272,0.24745550137550298,1,1,1.9898101013249971,0.8508392763808464,1.081348865536,100,100,100,99.18116683725691
1696837286,0.057333333541949694,0.15,0.21,0.28,32.48731471542957,0.5222032382002499,0.14697202122961572,0,0.4,0,0.00013333333966632685,0,4096,1445,1261,13,30.133333333333333,1526,216,0.00077287,116426725.86666666,107869267.2,0.1603333334128062,0.31,0.66,0.74,45.12434563145784,0.18942905764515872,0.4457748006544785,0,3.066666666666667,0,0.0038000000019868213,0,33041.066666666666,1580,1579,22.266666666666666,31,1676,364,0.000393219,17057230.933333334,7476876.266666667,0.050333333760499865,0.39,0.38,0.39,29.98227381634395,0.12462072995584061,0.08271191625999519,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1445,1320,12.4,30.133333333333333,1525,225,0.000503494,23302287.466666665,19577578.133333333,0.06450539123726363,12.425300858696428,0.04406802643323816,0,6.4303909215205834,0.15932361968435024,1,1,1.942390152621221,0.9627208849941276,1.0882583863346613,98.94121730399779,100,100,99.18116683725691
1696837406,0.07950000017881398,0.3,0.23,0.28,32.33597536215308,0.5222042101890868,0.1509973711076763,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1469,1374,14.533333333333333,25.733333333333334,1550,253,0.000735927,164299874.66666666,8069343.466666667,0.07583333328366282,0.36,0.57,0.69,44.68790847306432,0.1894318764127858,0.44579320631207064,0,0.9333333333333333,0,0.0007333333371207118,0,18295.466666666667,1593,1413,14.4,24.533333333333335,1689,383,0.000339404,7636939.733333333,4146495.466666667,0.04316666647791856,0.18,0.28,0.35,30.69122126862336,0.12462209074021224,0.0827303916947223,0,1.1333333333333333,0,0.0022666666656732557,0,15291.733333333334,1468,1086,15,25.8,1548,262,0.000445467,5828579.733333333,4543824,0.06438219380042949,14.486021052972971,0.03050852054194442,0,5.905283322337705,0.12881397300873032,1,1,1.9356015859285336,1.2372939501291964,1.0949232636426942,100,100,100,99.18116683725691
1696837526,0.24400000025828672,0.78,0.37,0.32,33.25684785600086,0.5222055709734585,0.15442513409614733,0,1.4666666666666666,0,0.0004666666655490796,0,11195.733333333334,1459,1381,13.466666666666667,25.4,1541,239,0.000886625,23089729.6,317519803.2,0.16416666681567826,0.85,0.61,0.69,45.101919414460966,0.18943459798152906,0.4458270094574378,0,1.9333333333333333,0,0.0021333333337679506,0,20480,1588,1355,15.8,24.533333333333335,1683,379,0.000644136,31563251.733333334,9500004.8,0.08800000001986819,0.26,0.35,0.38,30.126470751297497,0.12462374312123503,0.08275726364468616,0,1.4,0,0.001466666666480402,0,14472.533333333333,1434,1157,14,25.133333333333333,1515,229,0.000383161,23768293.866666667,6663802.666666667,0,13.973928685422251,0.03389851195551677,0.03389910947039421,4.751228014948836,0.21695194504291437,1,1,2.0712089190652163,0.8881439020419932,1.0949212532126946,100,100,100,99.18116683725691
1696837646,0.09649999961256972,0.38,0.35,0.32,33.04961783067274,0.5222071261555975,0.1470322466500773,6.933333333333334,0.4666666666666667,0.036066666666495925,0.0002000000017384688,251767.46666666667,3822.9333333333334,1463,1299,13.2,26.866666666666667,1543,241,0.000743482,33878923.733333334,7139582.933333334,0.13533333341280618,0.28,0.48,0.64,44.80937965287812,0.18909158312098617,0.445862820633688,0,0.6666666666666666,0,0.0007333333371207118,0,11741.866666666667,1603,1212,14.6,26.4,1700,389,0.000844147,40559533.86666667,11005505.066666666,0.11799999997019772,0.51,0.38,0.38,30.635430490534297,0.12462578429779247,0.0827843449260548,0,2.8666666666666667,0,0.0032666666666045785,0,28672,1457,1076,13.866666666666667,26,1537,243,0.00042569,45753973.333333336,37672077.333333336,0,12.3166953751751,0.010169250229594137,0.03336391692384686,4.481636471951671,0.2406726690600513,1,1,2.111812803815007,0.5491389378563823,1.0982873207914843,100,100,100,99.18116683725691
1696837766,0.056333333253860474,0.27,0.29,0.3,33.22618040949532,0.5222084869399692,0.14705155941042347,0,0.6,0,0.0001333333319053054,0,4096,1490,1237,15.8,33.4,1569,271,0.000777504,8436978.666666666,6798985.066666666,0.1316666667660078,0.5,0.52,0.63,44.56573803481408,0.18909401309307838,0.4458870022874496,0,2.466666666666667,0,0.0023333333355064195,0,23210.666666666668,1607,1500,20.133333333333333,33.13333333333333,1705,394,0.000362747,12161425.6,6390632.533333333,0.07316666667660066,0.29,0.37,0.39,30.03431857083706,0.12462753387769887,0.08280624719340857,0,1,0,0.0009333333310981591,0,13653.333333333334,1485,1254,15.866666666666667,32.333333333333336,1565,273,0.000381455,14731471.466666667,7605452.266666667,0,11.43440347554027,0,0.016949554735197107,4.155618676982366,0.2372882275283062,1,1,2.16271193341995,0.5220338063921238,1.1050834128435723,100,100,100,99.18116683725691
1696837886,0.05899999961256974,0.29,0.32,0.32,33.12783480335624,0.5222103337187594,0.14708969649117154,0.6,1.6666666666666667,0.0036666666662010052,0.000599999997454385,76185.6,11195.733333333334,1571,1345,17.266666666666666,29,1650,340,0.000758702,12495288,7300070.933333334,0.14599999984105427,0.76,0.61,0.65,43.99918886021374,0.1890969290595892,0.4459240616991136,0,1.0666666666666667,0,0.0009333333310981591,0,22391.466666666667,1689,1515,21.933333333333334,29.8,1786,470,0.000792918,19866372.8,9847884.8,0.08783333326379461,0.27,0.33,0.37,29.863649735805442,0.12462899186095433,0.08284301974351782,0,0.3333333333333333,0,0.0002666666638106108,0,3276.8,1539,1285,18.6,30.066666666666666,1622,322,0.001474823,64693303.46666667,63140016.53333333,0,12.596878938565121,0.033856572078092034,0,5.573670845303728,0.2644070324649745,1,1,2.396612938838226,0.5355937489288778,1.1118638552313915,100,100,100,99.18116683725691
1696838006,0.052833333114783,2.32,0.85,0.5,32.46428915705978,0.522211694503131,0.14710509397894656,0,0.4666666666666667,0,0.00039999999571591614,0,3549.866666666667,1442,1156,13.4,24.266666666666666,1521,220,0.000963574,6277422.933333334,3421393.066666667,0.22899999991059317,0.68,0.57,0.63,46.65342404380155,0.18910042821940198,0.44596169483388703,0,1.8666666666666667,0,0.0019999999941016236,0,23483.733333333334,1571,1193,22.066666666666666,24.266666666666666,1667,359,0.000382999,46253081.06666667,79708591.46666667,0.09199999968210859,0.28,0.34,0.37,31.000293188780116,0.12463025544644224,0.0828772182926496,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1447,1103,13.666666666666666,23.066666666666666,1530,234,0.000427155,25429987.733333334,7052578.666666667,0,12.376250154151025,0.071205053773377,0,6.219013995591059,0.3355931514690014,1,1,2.7423749618666395,0.5016963287534955,1.1118653836738914,100,100,100,99.18116683725691
1696838126,0.07633333305517831,1.01,0.75,0.5,32.993327582770895,0.5222133468841537,0.14712600386038122,0,0.5333333333333333,0,0.0004000000034769376,0,6280.533333333334,1545,1243,15.8,26.266666666666666,1624,324,0.000733029,21945176,10180997.333333334,0.16900000025828676,0.88,0.76,0.69,44.54201319500669,0.18910353858368012,0.446073966243993,0,1.0666666666666667,0,0.0010000000009313225,0,19114.666666666668,1650,1428,20.266666666666666,26.666666666666668,1749,440,0.000420237,46991641.06666667,13600454.4,0.21333333353201556,0.86,0.49,0.42,30.683179804637373,0.1246312274352791,0.08706678478126573,0.06666666666666667,1.2,0,0.000599999997454385,273.06666666666666,9557.333333333334,1531,1377,16,26.666666666666668,1613,317,0.000478188,160043603.73333332,9693130.666666666,0,11.973003055461144,0.07794632216291199,0,5.625790520066386,0.2576233156495398,1,1,2.501666365431289,0.5084717043923338,1.0915195646709186,100,100,100,99.2835209825998
1696838246,0.06583333313465123,0.39,0.58,0.47,33.390306189979334,0.5222152908618275,0.14715099182770197,0,0.9333333333333333,0,0.0004000000034769376,0,7099.733333333334,1496,1204,15.333333333333334,28.6,1576,276,0.000734399,10936264,9744827.733333332,0.13683333297570555,1.11,0.92,0.76,46.40164105965624,0.18923611786103356,0.4460262464367143,0,2.2666666666666666,0,0.0027333333312223357,0,23756.8,1615,1284,16.533333333333335,29,1715,405,0.000451739,23207940.8,16697848,0.12083333333333335,0.52,0.47,0.42,30.930816937820506,0.12463278261741817,0.0910895141402589,0,2.8,0,0.002933333332960804,0,25395.2,1485,1139,15.533333333333333,29.6,1567,270,0.000547796,177527787.2,13405779.2,0,10.94483746972095,0.03728808962957265,0,4.669072214636455,0.21016922723444947,1,1,2.061014536061038,0.46101644355241767,1.091524010346647,100,100,100,99.2835209825998
1696838366,0.051500000059604645,0.16,0.43,0.43,32.742643683729725,0.5222168460439666,0.1472984541728587,0.06666666666666667,0.4666666666666667,0,0.0002000000017384688,273.06666666666666,6280.533333333334,1461,1404,13.866666666666667,28.866666666666667,1541,242,0.000817027,44974593.06666667,30021889.066666666,0.1403333331147829,0.5,0.72,0.71,44.69105513602825,0.1892386450320095,0.44711434332583255,0,2.6,0,0.0048000000029181445,0,24302.933333333334,1608,1634,14.533333333333333,27.666666666666668,1708,391,0.000849498,167844613.86666667,8270339.733333333,0.0653333336114883,0.59,0.53,0.45,30.948248434287006,0.12463404620290619,0.08295944676965983,0,1.2666666666666666,0,0.0007333333371207118,0,16110.933333333332,1478,1238,13.6,26.266666666666666,1560,263,0.000374257,13667150.4,7382425.6,0.10591272216594531,10.930849473129054,0.02711944849847837,0,5.256448649629579,0.2678032065578315,1,1,3.671277767097276,0.6949336527766489,1.0881513831955427,97.61169377300564,100,100,99.2835209825998
1696838486,0.07483333349227905,0.13,0.33,0.39,32.990430657856685,0.5222183040272219,0.14719699046565227,0,2.066666666666667,0,0.0010666666630034646,0,13653.333333333334,1477,1286,13.733333333333333,30.8,1556,253,0.000667348,20008585.6,8675414.933333334,0.2576666668057441,1.22,0.97,0.8,45.42197999022037,0.18924243578847344,0.4512977461675296,0,3.7333333333333334,0,0.0032000000045324366,0,40960,1602,3234,23.066666666666666,32.2,1700,388,0.000410192,204683250.13333333,19109729.6,0.08299999982118611,0.47,0.6,0.49,30.57859082583837,0.1246358929816963,0.08298539611083955,0,2,0,0.0019333333320294818,0,21299.2,1450,1298,13.333333333333334,32.06666666666667,1531,233,0.000477905,21961363.733333334,8125385.6,0.11145132963172154,13.15242071407151,0.02033896006902361,0,6.402425968639166,0.31864356220357454,1,1,5.227112737739067,0.8305074978487577,1.0915246768195384,99.83716775392509,100,100,99.2835209825998
1696838606,0.13700000022848458,0.14,0.29,0.38,32.5339651959445,0.5222194704138262,0.14722688609146328,0,0.5333333333333333,0,0.0003333333336437742,0,6280.533333333334,1474,1196,14.4,29.2,1553,250,0.000686732,60226907.2,17368324.266666666,0.22449999998013181,1.3,1.08,0.86,45.47757103591641,0.1892451573572168,0.45562854933026353,0,0.6666666666666666,0,0.0006000000052154064,0,13926.4,1608,1336,18.466666666666665,29.133333333333333,1706,395,0.000362383,198999469.33333334,21382709.333333332,0.11666666666666659,0.97,0.73,0.55,30.142403838325617,0.1246376425616027,0.08301330696481246,0,0.4666666666666667,0,0.00039999999571591614,0,9830.4,1461,1168,14.4,28.733333333333334,1543,247,0.000401833,44219153.6,11929089.066666666,0.11183256345348991,14.562974180036303,0.020336605670650723,0,7.539567659464247,0.2915558290817113,1,1,5.542322138692938,0.9898221432891908,1.088129330826185,100,100,100,99.2835209825998
1696838726,0.060833333184321825,0.35,0.36,0.4,32.91156437441656,0.5222214143915,0.1472457569299549,27.066666666666666,2.6,0.09700000000108654,0.0023999999975785613,374647.4666666667,21845.333333333332,1488,1254,14.2,29.266666666666666,1564,265,0.000764376,14551298.666666666,11462521.6,0.1269999998311202,0.54,0.87,0.81,44.1038278905221,0.18924758732930902,0.44614116162493267,0.13333333333333333,2.7333333333333334,0.0001333333319053054,0.0026666666691501934,1092.2666666666667,25668.266666666666,1608,1259,14.733333333333333,29.733333333333334,1706,393,0.000460133,21466470.933333334,340878905.6,0.07150000010927515,0.88,0.71,0.56,30.65221267624416,0.12463948934039282,0.08303565115402078,0,1.4,0,0.0013999999966472388,0,17749.333333333332,1505,1264,16.533333333333335,31.8,1583,289,0.00052346,24097886.933333334,12415592.533333333,0,14.538760262802317,0.02032768520616161,0,7.473041836175463,0.19658857806399507,1,1,5.345853399484645,1.0949322058910718,1.0847582205483257,100,100,100,99.2835209825998
