timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691496951,0.06316666652758918,0.05,0.12,0.22,30.275162914566188,0.48416669064239126,0.14384074904048683,0,0.6,0,0.0003333333336437742,0,9011.2,1389,998,15.266666666666667,24.066666666666666,1449,195,0.000820244,21043094.4,5290836.8,0.09983333349227907,0.27,0.31,0.42,43.52678983937535,0.18645836816293337,0.3778755700016623,0,2.8,0,0.002466666659650703,0,29764.266666666666,1578,1236,15.8,24.466666666666665,1636,334,0.00032819,32413579.2,6922657.066666666,0.025999999791383677,0.69,0.36,0.23,27.544511501041647,0.12469975264828081,0.10234848127739915,0,1.7333333333333334,0,0.0015333333363135655,0,19387.733333333334,1384,1278,13.933333333333334,23.466666666666665,1437,209,0.000499828,1509367.4666666666,2325627.7333333334,0,1.9414418655405163,0,0.004461333333333334,0.9663433416336437,0,1,1,0.9119075376248947,0.301709671480813,1.8949466975597575,100,100,100,100.84507042253522
1691497071,0.03016666670640311,0.2,0.14,0.22,30.536185838732187,0.484168051426763,0.14384804462759482,0,0.9333333333333333,0,0.0004000000034769376,0,7099.733333333334,1386,1069,11.6,22.266666666666666,1446,189,0.00074056,2236440.533333333,2622018.6666666665,0.06283333376050004,0.62,0.4,0.43,43.53972612044926,0.18646167292497884,0.37788821516911497,0,1.0666666666666667,0,0.0006666666595265269,0,16930.133333333335,1572,1002,12.266666666666667,22.266666666666666,1630,334,0.000935865,11370464,3453790.4,0.1221666663885117,1.04,0.62,0.34,27.568386158093183,0.12470150222818721,0.10235528067154753,314.73333333333335,2.3333333333333335,0.6036666666662011,0.0026666666691501934,5719108.266666667,75366.4,1374,1191,11.4,21.933333333333334,1428,199,0.000342765,2144190.933333333,2794288,0,1.3899605650624662,0,0,0.6475224584936098,0,1,1,1.379790131271747,0.31189794932205994,1.8914422657408438,100,100,100,100.84507042253522
1691497191,0.029666666438182165,0.03,0.09,0.19,30.830023929598728,0.4841693150122509,0.14385637911871163,0,0.5333333333333333,0,0.0002666666638106108,0,6007.466666666666,1397,998,13.733333333333333,24.866666666666667,1457,204,0.000742191,1663918.4,2398134.4,0.11366666654745727,0.15,0.31,0.39,44.552302283428425,0.18659580738447135,0.3779007517943578,0,1.3333333333333333,0,0.0010666666630034646,0,20753.066666666666,1577,1206,16,24.8,1634,339,0.000439024,8286555.2,3028782.4,0.028500000139077386,0.77,0.68,0.39,27.86766846991918,0.12470334900697733,0.10236398730738405,0,0.5333333333333333,0,0.0002000000017384688,0,12014.933333333332,1371,954,14.2,25.466666666666665,1424,199,0.000361353,2011222.9333333333,2557155.2,0,2.0508510550687626,0,0,0.9491614711719137,0,1,1,2.640686493407406,0.33220442414891466,1.8881456022715886,100,100,100,100.84507042253522
1691497311,0.03166666651765504,0.16,0.11,0.18,30.95703910299218,0.48417057859773893,0.1438667526527716,0,1.1333333333333333,0,0.0008666666612649958,0,10649.6,1398,1003,13,24.066666666666666,1457,192,0.000807632,1954022.9333333333,2824709.3333333335,0.05433333342274027,0.32,0.36,0.41,43.79085979318932,0.18659930654428425,0.3779168005353922,0,2.8,0,0.0026666666691501934,0,27306.666666666668,1576,1742,13.733333333333333,23.8,1633,333,0.000326813,7279722.666666667,3258520.533333333,0.027333333343267485,0.96,0.73,0.45,28.37388112518562,0.12470509858688372,0.10237689607734657,0,0.7333333333333333,0,0.0008666666690260172,0,15018.666666666666,1380,1106,12.133333333333333,23,1434,206,0.000363221,2708306.1333333333,3422270.4,0.058181818181818175,4.861806864644258,0,0,1.1553822842059842,0.0406780465412725,1,1,4.071190704145412,0.3525426831655041,1.8949137605097306,98.32703700325297,100,100,100.84507042253522
1691497431,0.026166666795810145,0.1,0.11,0.18,30.955440799591237,0.48417193938211056,0.14387362957706995,0,0.5333333333333333,0,0.00006666666983316342,0,5188.266666666666,1393,1107,11.2,21.466666666666665,1452,194,0.000745154,1177601.0666666667,1913214.4,0.059666666636864374,0.33,0.35,0.4,44.42179069097223,0.18660212531191123,0.37792628247272797,0,1,0,0.0007333333293596903,0,17476.266666666666,1571,1236,12.133333333333333,21.666666666666668,1629,333,0.000596073,8771792,2798018.1333333333,0.036666666467984554,0.36,0.57,0.42,27.97645299514565,0.12470713976344128,0.10238501348404372,0,0.8,0,0.000599999997454385,0,16657.066666666666,1369,1219,11.333333333333334,22.4,1423,196,0.000348702,1268459.7333333334,1899029.3333333333,0.058181818181818175,4.668636341516757,0,0,1.057097815411716,0.040679528956558325,1,1,4.25099549147876,0.3627261024161563,1.8983284240767997,100,100,100,100.84507042253522
1691497551,0.03833333328366284,0.09,0.09,0.16,30.916931677024838,0.48417310576871486,0.14388070807975806,0,0.6666666666666666,0,0.0002666666715716322,0,6826.666666666667,1393,1176,14.933333333333334,25.6,1453,197,0.000760595,4378122.666666667,3237932.8,0.18150000000993416,0.18,0.28,0.37,45.30705187149029,0.18660465248288716,0.37794089690598875,0,2.7333333333333334,0,0.0022666666656732557,0,31948.8,1576,1379,23.933333333333334,26.466666666666665,1634,336,0.000398526,12531850.666666666,5262567.466666667,0.036333333204189966,0.24,0.46,0.4,27.939592122961475,0.12470888934334767,0.10239447991534945,0,1.3333333333333333,0,0.0012666666647419334,0,18295.466666666667,1386,1197,14.733333333333333,25.333333333333332,1440,214,0.000367463,7447049.6,6824654.4,0.0041113627448803635,2.3530667090159905,0.006779638035125304,0,0.6498650822010729,0,1,1,4.413696048328051,0.3661114167519246,1.8983271139553108,100,100,100,100.84507042253522
1691497671,0.035499999920527214,0.01,0.06,0.14,31.35811336266553,0.4841745637519702,0.14389134521632774,0,1.0666666666666667,0,0.0002666666638106108,0,9830.4,1400,1160,12.133333333333333,20.666666666666668,1459,198,0.000749833,2356829.3333333335,2636953.6,0.0698333330452443,0.76,0.38,0.39,44.56963390324561,0.18660766564828157,0.3779528753141521,0,0.7333333333333333,0,0.000533333335382243,0,13380.266666666666,1576,1294,12,20.533333333333335,1634,333,0.000309562,10612441.066666666,3264126.933333333,0.032166666785875875,0.39,0.46,0.41,28.497250168945666,0.12471063892325407,0.10240493097955938,0,0.4,0,0.0002000000017384688,0,11741.866666666667,1380,1236,11.466666666666667,20.866666666666667,1434,203,0.00030074,2444727.466666667,2574446.4,0,2.0440759899480683,0.010169319164081965,0,0.8644055042978679,0,1,1,3.996641919404931,0.3288159609607219,1.8881417524529784,100,100,100,100.84507042253522
1691497791,0.028166666378577565,0.19,0.11,0.14,30.88116963842881,0.4841757301385745,0.14389715997757213,0,0.6,0,0.0002000000017384688,0,7099.733333333334,1395,1131,13.333333333333334,24.8,1453,200,0.000805239,1312347.2,1705809.6,0.07733333334326742,0.16,0.28,0.36,43.67288490555765,0.1867418973066578,0.37796396212559136,0,0.9333333333333333,0,0.0018000000001241764,0,15291.733333333334,1576,1231,14.466666666666667,24.866666666666667,1634,339,0.000328771,9706445.866666667,3663193.6,0.029666666189829494,1.15,0.74,0.52,27.828659877539998,0.12471345769088116,0.10241321895258626,0,2.066666666666667,0,0.0018000000001241764,0,21299.2,1377,1357,13.866666666666667,25.6,1432,204,0.000301444,2072984.5333333334,2302354.6666666665,0,2.46784713810651,0.027118816451108058,0,0.8881454300474538,0,1,1,2.6746479429349908,0.33560318337253103,1.8949261143118836,100,100,100,100.84507042253522
1691497911,0.026666666318972965,0.19,0.14,0.15,31.23004930266522,0.48417709092294614,0.1439102858319543,0,1.5333333333333334,0,0.0012000000026697914,0,10376.533333333333,1398,1039,12.733333333333333,23,1457,191,0.000705552,2093640,2364706.1333333333,0.07649999981125188,0.37,0.31,0.35,44.061772490274066,0.18674588246088908,0.3779830965665928,0,3.6666666666666665,0,0.008333333333333333,0,387754.6666666667,1585,1422,13.6,22.933333333333334,1643,336,0.000339307,8676813.866666667,3555789.8666666667,0.028833333651224757,0.35,0.59,0.49,28.766614238985323,0.12471472127636907,0.10242536017406445,0,0.6,0,0.0003333333336437742,0,11468.8,1378,1068,12.333333333333334,22.066666666666666,1434,200,0.000347438,3426453.8666666667,2766965.3333333335,0,2.057422137453911,0.01694962369983405,0.007111111111111111,0.7944053975354441,0.040678448752248575,1,1,1.4949303891233807,0.33898523444309536,1.888137915037316,100,100,100,100.84507042253522
1691498031,0.02616666629910469,0.03,0.09,0.13,30.619946926337693,0.48417825730955044,0.14391606182812378,0,0.7333333333333333,0,0.0007999999991928538,0,8738.133333333333,1404,981,11.733333333333333,20.8,1462,202,0.000741952,1756373.8666666667,2345618.6666666665,0.05883333310484884,0.23,0.29,0.34,44.84903759562984,0.18674850683074873,0.3779930126727682,0,3.466666666666667,0,0.0023333333355064195,0,30856.533333333333,1578,1187,11.666666666666666,20.6,1637,336,0.000351607,8007571.733333333,2903345.6,0.026500000059604623,0.08,0.42,0.44,27.875659986923885,0.12471637365739185,0.10243337679156672,0,1.5333333333333334,0,0.0011333333328366279,0,18295.466666666667,1376,1164,11.466666666666667,21.133333333333333,1431,201,0.000333242,1638412.8,2105594.6666666665,0,2.013343893888996,0.02033916691058004,0.007111111111111111,0.7977879652832948,0.040677920144279664,1,1,1.3525498767788782,0.3322053433651555,1.8881395462771975,100,100,100,100.84507042253522
1691498151,0.035166666656732515,0.06,0.08,0.12,31.15328079243883,0.48417942369615474,0.14392622603077887,0,1,0,0.0002000000017384688,0,8465.066666666668,1396,1064,14,22.466666666666665,1454,192,0.000754169,5293547.733333333,4169086.933333333,0.11416666681567822,0.19,0.24,0.31,44.21131390160734,0.18675113120060838,0.3780060609970005,0,0.8,0,0.0004666666655490796,0,13107.2,1566,1357,16.533333333333335,22.133333333333333,1625,326,0.000584564,12851482.666666666,3341885.8666666667,0.038000000268220924,0.15,0.33,0.4,27.928453946136177,0.1247178316406472,0.10244473495853068,0,1.5333333333333334,0,0.0013333333268140753,0,16657.066666666666,1379,1208,13.4,21.2,1434,204,0.000378242,3679929.6,2954193.066666667,0,1.6858172776730116,0.010169537492343483,0.00371275619455491,0.6997270606879277,0.04067801207609363,1,1,1.2000060675960122,0.32542414257566876,1.8813539790942613,100,100,100,100.84507042253522
1691498271,0.02966666693488762,0.01,0.05,0.11,30.836067514333532,0.48418127047494486,0.14393677788418358,0,0.5333333333333333,0,0.0009333333310981591,0,6007.466666666666,1438,1117,11.933333333333334,20.866666666666667,1497,234,0.000724387,2464273.6,2695163.7333333334,0.10183333357175195,0.11,0.22,0.3,43.56025435026155,0.18675433876377012,0.37802258267194944,0,1.1333333333333333,0,0.0008666666690260172,0,16384,1611,1123,13.133333333333333,21.066666666666666,1670,369,0.00033357,71793140.26666667,5349307.2,0.0366666669646899,0.02,0.22,0.36,28.468530654710023,0.12471967841943732,0.10245660482448415,0,0.4,0,0.0004000000034769376,0,11195.733333333334,1412,1101,12.2,21.4,1467,237,0.000913275,3092505.066666667,3337777.066666667,0,1.56951383115696,0,0,0.4406853667500708,0.04067850621857246,1,1,1.3084951465836336,0.3322070902673473,1.8915349390357739,100,100,100,100.84507042253522
1691498391,0.031166666497786766,0.21,0.08,0.12,31.21226817732976,0.48418292285596753,0.14394532170670526,0,2.533333333333333,0,0.0023333333355064195,0,18568.533333333333,1428,1022,13.933333333333334,25,1487,224,0.000712307,2466918.4,2737398.933333333,0.07666666681567835,0.13,0.19,0.28,43.86433187604546,0.18641560065410956,0.37803475490548766,0,2.533333333333333,0,0.0018000000001241764,0,23483.733333333334,1601,1138,14.933333333333334,24.666666666666668,1660,359,0.000357276,12409533.866666667,4217425.066666666,0.04166666666666674,0.09,0.18,0.32,28.629409881410883,0.1247219139937622,0.10246898638942714,14.866666666666667,25.533333333333335,0.07406666666696159,0.11733333333395421,272520.5333333333,946449.0666666667,1403,1092,14.666666666666666,25.933333333333334,1458,226,0.000336962,3317651.2,3024257.6,0,1.7728832289668173,0,0,0.5728811950779775,0,1,1,1.5661034530366973,0.38644114909668464,1.8881376960714773,100,100,100,100.84507042253522
1691498511,0.029333333174387577,0.13,0.08,0.11,31.238190660613764,0.4841843808392229,0.14395550141539037,0,0.5333333333333333,0,0.0004666666655490796,0,6826.666666666667,1412,1049,13.466666666666667,22.466666666666665,1471,214,0.0007513,2032435.7333333334,2550456,0.1319999997814496,0.76,0.39,0.35,45.34361309830924,0.1864193914105735,0.37805981264994326,0,1.4,0,0.0012000000026697914,0,24302.933333333334,1576,1727,21.533333333333335,22.866666666666667,1635,341,0.000319241,19235481.6,4221707.733333333,0.03466666663686435,0.04,0.13,0.29,28.33801919262703,0.12472337197701755,0.10248684158295474,0,1.5333333333333334,0,0.001600000006146729,0,18841.6,1388,1286,12.4,21.533333333333335,1443,215,0.000317676,3265420.8,3261766.4,0.003611111111111111,2.9281218085232266,0.030508727380384598,0.003636363636363636,0.6639494193090347,0.04067816144992431,1,1,1.5423820052780475,0.38305281243184575,1.8915318242487111,99.80889582708483,100,100,100.84507042253522
1691498631,0.026500000059604623,0.02,0.06,0.1,31.254922899342354,0.4841856444247109,0.14396204496004406,0,1.1333333333333333,0,0.0001333333319053054,0,8738.133333333333,1405,1195,11,21.533333333333335,1465,199,0.000735563,1377548.2666666666,1987334.4,0.11299999977151565,0.39,0.36,0.34,44.60814306428033,0.1864223073770842,0.37807404718546944,0,1.1333333333333333,0,0.0007333333293596903,0,21845.333333333332,1590,1095,14.533333333333333,20.733333333333334,1649,350,0.000357951,11100298.666666666,3260506.1333333333,0.0338333333532016,0.05,0.12,0.26,28.20281271430377,0.12472492715915662,0.10250135522702064,0,0.4,0,0.0002000000017384688,0,8192,1396,1043,12.133333333333333,22.333333333333332,1451,215,0.00037689,2946372.2666666666,3079511.466666667,0.003611111111111111,2.978935346051968,0.030508175826894916,0.003636363636363636,0.9385157396556164,0.05084653839701017,1,1,1.294897283318932,0.33219758719147124,1.898295157111305,100,100,100,100.84507042253522
1691498751,0.03133333325386045,0.11,0.08,0.11,31.076062759380918,0.4841867136124315,0.143970301921011,0,1.1333333333333333,0,0.0004666666655490796,0,9557.333333333334,1412,1167,15,24,1472,204,0.000763809,2573349.3333333335,3023918.933333333,0.06399999956289926,0.23,0.3,0.31,43.498369978637655,0.18642493174694386,0.37808846004034047,0,0.6666666666666666,0,0.0005333333276212216,0,13653.333333333334,1577,1307,15.8,24.466666666666665,1636,339,0.00031749,7533967.466666667,2887834.1333333333,0.031499999761581354,0.11,0.12,0.25,28.957511601435083,0.12472648234129557,0.10251379881608358,0,1.2666666666666666,0,0.001466666666480402,0,15291.733333333334,1402,1276,13.6,21.466666666666665,1458,217,0.000335732,3352236.8,3644457.066666667,0,2.191626516747959,0.01355925308858257,0,0.811631762424042,0.08813447861278885,1,1,1.061007331348695,0.3423698362924733,1.8915245620197185,100,100,100,100.84507042253522
