timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694419816,0.09416666676600771,0.14,0.22,0.27,30.421008099901957,0.5040753547953652,0.13854558710791454,0,2.2666666666666666,0,0.0013999999966472388,0,24576,1480,1004,16,26.066666666666666,1534,226,0.000704902,29814968.533333335,6510200.533333333,0.11033333366115894,0.54,0.56,0.58,43.2000363614387,0.1880099539432809,0.41244079797751754,4,1.2666666666666666,0.004933333332883194,0.001600000006146729,43690.666666666664,28125.866666666665,1587,1050,16.133333333333333,26.666666666666668,1656,359,0.000361748,29885509.866666667,4746768.533333333,0.06483333309491479,0.36,0.39,0.38,27.09768580651638,0.12475428122203103,0.08849311470244547,0,1.0666666666666667,0,0.0008666666690260172,0,19660.8,1363,1215,14.666666666666666,26.266666666666666,1418,213,0.000656356,14061138.666666666,5908118.4,0,14.818083100023665,0.04410934413179349,0,11.913325289663437,0.13559471421323677,1,1,1.8339196789779135,0.4372928470427897,1.8915329046047833,100,100,100,101.4344262295082
1694419936,0.06283333326379459,0.42,0.28,0.29,31.12121483045747,0.5040764239830858,0.13855915488415138,0,1.6666666666666667,0,0.0004666666655490796,0,14199.466666666667,1485,1200,13.733333333333333,26.266666666666666,1540,228,0.000702534,13921250.666666666,9781621.333333334,0.09916666671633723,0.26,0.48,0.55,44.09333901397567,0.18809403097767308,0.41246559987247844,6.533333333333333,4,0.004399999999441207,0.005266666668467224,74820.26666666666,56797.86666666667,1595,1733,13.466666666666667,23.6,1663,363,0.000384708,12188232.533333333,3177957.8666666667,0.04683333312471705,0.39,0.42,0.39,27.499459323927656,0.12475564200640266,0.08850818656359083,0,1.7333333333333334,0,0.0013999999966472388,0,21845.333333333332,1370,1232,12.066666666666666,25.733333333333334,1425,217,0.000383113,6548880,4134154.1333333333,0,15.107803435779308,0.010145222734423335,0,12.090016827455118,0.11864382648745977,1,1,1.6610131456606954,0.43050746337602197,1.891519908159567,100,100,100,101.4344262295082
1694420056,0.0571666667858759,1.58,0.54,0.37,31.151083125262534,0.5040775903696901,0.13857469192619631,0,0.9333333333333333,0,0.000533333335382243,0,9557.333333333334,1477,1107,12.4,22,1531,223,0.000717311,6226360.533333333,3514662.4,0.07133333335320158,0.35,0.48,0.54,42.68827908003562,0.18809733573971854,0.41248188120396256,6.2,1.3333333333333333,0.004800000000977888,0.0023333333355064195,72089.6,37137.066666666666,1595,1280,13.666666666666666,23.133333333333333,1662,369,0.000459514,10373305.066666666,3893923.2,0.04799999992052706,0.18,0.35,0.37,26.59112352238099,0.124757099989658,0.08852242109911701,0,1.1333333333333333,0,0.0008666666690260172,0,16384,1373,1274,12,22.333333333333332,1428,222,0.000392048,4083901.8666666667,3146726.4,0,15.973140689330394,0.030568527033107026,0.006779683998928809,10.660716640954867,0.1525425567371932,1,1,1.755934133876121,0.4542378971580541,1.8915234587879384,100,100,100,101.4344262295082
1694420176,0.08849999954303112,0.72,0.6,0.41,31.016775692602305,0.5040792427507128,0.13859324489107328,3.066666666666667,0.7333333333333333,0.008399999999285986,0.000599999997454385,94481.06666666667,8738.133333333333,1501,1005,17.4,38.2,1555,243,0.000739874,24689950.933333334,7729334.933333334,0.1703333335618178,0.65,0.56,0.56,44.306562890055105,0.18810025170622924,0.41250083732561915,11.4,4.933333333333334,0.013400000000062088,0.005466666670205692,87108.26666666666,64170.666666666664,1614,1615,20.6,40.2,1681,380,0.000397359,35771922.13333333,8005026.133333334,0.08716666673620543,0.4,0.35,0.37,27.61973165484838,0.12475865517179707,0.08853921412959076,0,1.1333333333333333,0,0.0013333333345750967,0,14472.533333333333,1382,1286,15.933333333333334,37.53333333333333,1436,233,0.000375389,26171249.6,7186509.866666666,0,15.980880428827705,0.04746659909964492,0.006779775928405566,10.974238182359736,0.14915351912259806,1,1,1.8644637132949624,0.45084919280273117,1.9186470785076186,100,100,100,101.4344262295082
1694420296,0.0623333334922791,0.78,0.62,0.44,31.384635209724877,0.5040805063362008,0.13861996178073732,0,1,0,0.0008666666612649958,0,12834.133333333333,1476,1295,13.133333333333333,28.8,1530,213,0.000726228,4617520.533333333,3463878.4,0.08849999979138379,0.8,0.64,0.59,43.41321029048694,0.1881035564682747,0.41253444664561156,6.666666666666667,1.4,0.007400000000294919,0.0012000000026697914,83831.46666666666,26214.4,1589,1152,13.2,28.8,1654,356,0.000365049,11827259.733333332,4212298.133333334,0.07183333337306985,0.19,0.31,0.35,27.557497716174282,0.12476011315505242,0.08856318645194738,0,1.1333333333333333,0,0.0011333333328366279,0,21299.2,1358,1145,11.866666666666667,28.8,1410,202,0.000386893,13272009.066666666,5240127.466666667,0,15.746810324459712,0.04068008077154987,0.003389807526728632,11.468368148077992,0.1932305217322542,1,1,2.084874079196046,0.4305370345472018,1.9152996694118087,100,100,100,101.4344262295082
1694420416,0.18583333343267439,0.9,0.59,0.44,30.821183313912282,0.5040820615183399,0.1386361810881015,0,0.8666666666666667,0,0.0012666666725029549,0,15837.866666666667,1489,1397,18.066666666666666,30.4,1542,241,0.000713143,77333296.53333333,19353066.666666668,0.2688333332538605,0.43,0.56,0.57,44.83445306252719,0.18815497467774678,0.41255276702003874,6.666666666666667,1.4666666666666666,0.004266666665595646,0.001466666666480402,30310.4,34406.4,1611,1302,21.066666666666666,32.53333333333333,1677,386,0.000326853,90242909.86666666,16786790.933333334,0.1468333333730698,0.36,0.37,0.38,26.971669572748525,0.12476176553607521,0.0885775760477735,0,2,0,0.002800000001055499,0,26487.466666666667,1397,1103,18.066666666666666,31.2,1450,244,0.000318581,56680492.266666666,25152080.533333335,0,15.204974855714164,0.023728756105697253,0,10.195489474044013,0.20000005745627356,1,1,3.264406733722766,0.4440678081045092,1.8847390061161062,100,100,100,101.4344262295082
1694420536,0.08666666671633716,0.33,0.48,0.42,31.40011877392148,0.5040834223027115,0.1386575096323458,0,0.9333333333333333,0,0.001066666670764486,0,14199.466666666667,1490,1225,14.733333333333333,33.733333333333334,1541,234,0.001153001,16990867.2,5921526.4,0.11066666667660074,0.62,0.74,0.65,45.96505406016919,0.1882387601154878,0.4125801429159771,8.333333333333334,1.1333333333333333,0.005133333334621663,0.001466666666480402,60893.86666666667,19387.733333333334,1644,1520,14.4,33.8,1710,404,0.000355215,32490579.2,11416484.8,0.09416666676600771,0.85,0.63,0.48,27.09768580651638,0.12476322351933056,0.0885982998568483,0,1.1333333333333333,0,0.000999999993170301,0,19660.8,1390,1246,13.266666666666667,33.8,1443,228,0.000366856,26739179.2,6167758.933333334,0,17.7527866903262,0.013556325693427691,0,9.300189845994897,0.2711888193780688,1,1,4.87461511182066,0.4576305660382444,1.8847518990586618,100,100,100,101.53846153846153
1694420656,0.1019999995827674,0.22,0.42,0.4,31.919867061114626,0.5040848802859669,0.13867504695225874,0,0.8666666666666667,0,0.0007333333293596903,0,12288,1480,1123,13.533333333333333,25.466666666666665,1531,228,0.000731919,32686910.933333334,8795588.8,0.12233333364129073,0.34,0.58,0.6,43.99863944287083,0.18824148168423116,0.4126034097139696,8.333333333333334,3.6666666666666665,0.006666666667054718,0.0038000000019868213,104311.46666666666,42598.4,1595,1279,14.2,27.133333333333333,1660,363,0.000753551,34420041.6,7114251.733333333,0.10216666658719387,0.68,0.67,0.51,29.012653068767502,0.12476487590035323,0.08862176823323054,0,2.7333333333333334,0,0.0027333333312223357,0,23483.733333333334,1378,1328,13.266666666666667,27.266666666666666,1431,221,0.000356327,32107987.733333334,7014460.8,0,18.64980442620742,0.0170079105530409,0,9.790485864667927,0.2610189945943847,1,1,5.542410779574478,0.4474603620502592,1.9525481529816018,100,100,100,101.53846153846153
1694420776,0.04899999996026372,0.64,0.66,0.5,30.838115340565984,0.5040865326669897,0.1386971818100623,0,0.9333333333333333,0,0.0009333333388591806,0,14472.533333333333,1456,1185,15.266666666666667,36.06666666666667,1507,209,0.000718266,4114025.066666667,3269379.7333333334,0.14233333344260846,0.54,0.59,0.6,44.2559665474764,0.18824381445743976,0.4126323284598915,15.2,1.4,0.046133333332060524,0.001600000006146729,1054310.4,27579.733333333334,1568,1871,18.933333333333334,36,1633,347,0.000397811,14807066.666666666,4993063.466666667,0.05133333330353096,0.11,0.46,0.46,27.03390351142263,0.12476633388360858,0.08864374027771915,0,1.2666666666666666,0,0.0018000000001241764,0,21845.333333333332,1357,1282,14.933333333333334,35.86666666666667,1410,208,0.000359642,6650972.8,5047589.333333333,0,15.70506927717476,0.017007658478556016,0.003389612194468831,10.440860584509066,0.2915292388938762,1,1,5.508542709163378,0.4372939272923626,1.9525494172616056,100,99.9141561190686,100,101.53846153846153
1694420896,0.10399999991059294,0.11,0.45,0.45,30.79950632403703,0.5040878934513613,0.1387114318516185,0,1.5333333333333334,0,0.0011333333405976495,0,12014.933333333332,1479,1047,13,22.666666666666668,1530,232,0.000705364,36994009.6,9579871.466666667,0.1858333334326745,0.4,0.53,0.58,43.814484738934354,0.18824750801502,0.4126480980923861,17.533333333333335,3.3333333333333335,0.09220000000010865,0.0032000000045324366,1453533.8666666667,52974.933333333334,1587,1196,15.6,23.2,1654,363,0.001625304,36823208.53333333,7856292.8,0.09383333325386045,1.27,0.62,0.5,27.172456437491597,0.1247675974690966,0.08865761817455575,0,2.533333333333333,0,0.0023999999975785613,0,27852.8,1384,985,12.8,22.933333333333334,1439,223,0.000370123,33381019.733333334,7845196.8,0,13.344792272594164,0.06441149459048354,0.0033898419994644055,9.5496091422484,0.2474634302388921,1,1,5.52215270708583,0.43051719648038994,1.966116760220645,100,100,100,101.53846153846153
1694421016,0.111000000188748,0.13,0.34,0.4,31.249378784420333,0.5040894486335004,0.13872454219997077,0,0.8,0,0.0004666666655490796,0,15837.866666666667,1462,1312,15.333333333333334,29.466666666666665,1515,221,0.000719258,35492328,12666289.6,0.19183333342274034,0.86,0.59,0.59,44.72097340770114,0.18827676487901068,0.41266402278518066,9.266666666666667,4.066666666666666,0.006266666665518035,0.004133333335630596,87654.4,51882.666666666664,1600,1319,21.533333333333335,32.2,1667,371,0.000351336,43135931.733333334,13181221.866666667,0.10183333332339928,0.24,0.45,0.46,27.061474245088835,0.12476944424788672,0.08866934848623931,0,1.2,0,0.0012000000026697914,0,22118.4,1389,1076,15.866666666666667,31,1444,229,0.000380714,34414617.06666667,10589798.933333334,0,12.07642022754482,0.06779997817320173,0,10.097730128910266,0.23729403083071307,1,1,4.28144872760837,0.44746614246168914,1.8915395701061022,100,100,100,101.53846153846153
1694421136,0.0591666666169961,0.36,0.38,0.41,30.5751444841301,0.5040906150201045,0.1387423043573185,0,0.8666666666666667,0,0.000533333335382243,0,10376.533333333333,1500,1328,14.866666666666667,27.733333333333334,1553,251,0.00071594,10611957.333333334,8510595.733333332,0.09466666628917064,0.99,0.76,0.66,43.18020739006284,0.1879075063198714,0.41269076293388973,10.933333333333334,1.6666666666666667,0.014333333333100502,0.001466666666480402,98850.13333333333,32768,1633,1300,15.933333333333334,26.6,1699,398,0.000353196,21655610.666666668,8249687.466666667,0.06216666648785285,0.29,0.45,0.46,26.843505618785656,0.12477080503225835,0.08868697108931722,0,0.9333333333333333,0,0.0007999999991928538,0,16110.933333333332,1406,1403,13.933333333333334,26.666666666666668,1461,241,0.000293403,15457087.466666667,9407018.133333333,0,12.666076006396,0.06804756592963809,0,9.823846347882522,0.2067797184733785,1,1,2.769491663336484,0.5525422464849863,1.8847417409119334,100,100,100,101.53846153846153
1694421256,0.05466666668653486,0.33,0.34,0.39,30.37225984617329,0.5040921702022436,0.13875463940417154,0,0.8666666666666667,0,0.000599999997454385,0,12014.933333333332,1482,1163,13.266666666666667,22.2,1536,231,0.000715774,12161776.533333333,6813118.4,0.08366666659712796,0.21,0.56,0.59,43.50066754207164,0.18791071388303315,0.4127077265306932,9.933333333333334,3.6,0.00999999999961195,0.003399999998509884,93388.8,42052.26666666667,1603,1423,15.266666666666667,23.466666666666665,1671,372,0.000407124,20591907.2,9519688.533333333,0.05616666674613957,0.26,0.4,0.44,26.982308279761035,0.12477245741328113,0.0887023143059873,0,0.8,0,0.0006666666672875484,0,11468.8,1394,1198,13.6,23,1450,234,0.000355967,8470601.066666666,5589006.4,0,13.185450343851292,0.04745320637773382,0,9.156781222254521,0.1898300833108351,1,1,2.013554806105512,0.6067782821075183,1.9118485389330309,100,100,100,101.53846153846153
1694421376,0.06183333347241082,0.07,0.25,0.36,31.472042426963775,0.5040937253843827,0.13876742412589405,0,2.533333333333333,0,0.0018000000001241764,0,25668.266666666666,1489,1241,16.6,29.266666666666666,1542,244,0.000769206,8050242.666666667,9625165.866666667,0.10083333328366273,0.39,0.52,0.58,43.80279713363977,0.1879133382528928,0.41273369913091806,13.6,3.8,0.03099999999976717,0.004266666667535901,202069.33333333334,43144.53333333333,1601,1462,16.2,29.266666666666666,1670,369,0.00035895,13422171.733333332,8327291.2,0.04883333320418992,0.34,0.37,0.42,26.647114088395174,0.12477372099876904,0.08871774280582234,0,1.0666666666666667,0,0.0008666666690260172,0,16930.133333333335,1398,1142,15.266666666666667,27.266666666666666,1455,231,0.000337125,5418028.266666667,5709682.133333334,0,13.84117874875587,0.02372913532082688,0,9.011888221159737,0.15593496132041096,1,1,1.9695240691835183,0.45085611068369563,1.9220469640927835,100,100,100,101.53846153846153
