timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.0007944655,0.0,0.0034309029579162,0.0034304559230804
1650481092,0.0,0.0007944655,0.0,0.0034309029579162,0.0034304559230804
1650481093,0.0,0.000753726,0.0,0.0034309029579162,0.0034304559230804
1650481094,0.0,0.000753726,0.0,0.0034309029579162,0.0034304559230804
1650481095,0.0,0.0010222595,0.0,0.0034309029579162,0.0034304559230804
1650481096,0.0,0.000970874,0.0,0.0034309029579162,0.0034304559230804
1650481097,0.0,0.000970874,0.0,0.0034309029579162,0.0034304559230804
1650481098,0.0,0.0008720095,0.0,0.0034309029579162,0.0034304559230804
1650481099,0.0,0.001227737,0.0,0.0034309029579162,0.0034304559230804
1650481100,0.0,0.001227737,0.0,0.0034309029579162,0.0034304559230804
1650481101,0.0,0.000624673,0.0,0.0034309029579162,0.0034304559230804
1650481102,0.0,0.000948861,0.0,0.0034309029579162,0.0034304559230804
1650481103,0.0,0.000926261,0.0,0.0034309029579162,0.0034304559230804
1650481104,0.0,0.000926261,0.0,0.0034309029579162,0.0034304559230804
1650481105,0.0,0.0008295785,0.0,0.0034309029579162,0.0034304559230804
1650481106,0.0,0.0008295785,0.0,0.0034309029579162,0.0034304559230804
1650481107,0.0,0.0007608255,0.0,0.0034309029579162,0.0034304559230804
1650481108,0.0,0.000831948,0.0,0.0034309029579162,0.0034304559230804
1650481109,0.0,0.001903037,0.0,0.0034309029579162,0.0034304559230804
1650481110,0.0,0.001903037,0.0,0.0034309029579162,0.0034304559230804
1650481111,0.0,0.0005905005,0.0,0.0034309029579162,0.0034304559230804
1650481112,0.0,0.001228699,0.0,0.0034309029579162,0.0034304559230804
1650481113,0.0,0.001228699,0.0,0.0034309029579162,0.0034304559230804
1650481114,0.0,0.000721869,0.0,0.0034309029579162,0.0034304559230804
1650481115,0.0,0.000992083,0.01,0.0034309029579162,0.0034304559230804
1650481116,0.0,0.001383944,0.0,0.0034309029579162,0.0034304559230804
1650481117,0.0,0.001383944,0.0,0.0034309029579162,0.0034304559230804
1650481118,0.0,0.000549779,0.0,0.0034309029579162,0.0034304559230804
1650481119,0.0,0.000549779,0.0,0.0034309029579162,0.0034304559230804
1650481120,0.005,0.0011085655,0.0,0.0034309029579162,0.0034304559230804
1650481121,0.0,0.001087526,0.0,0.0034309029579162,0.0034304559230804
1650481122,0.0,0.001087526,0.0,0.0034309029579162,0.0034304559230804
1650481123,0.0,0.000583179,0.0,0.0034309029579162,0.0034304559230804
1650481124,0.0,0.000583179,0.0,0.0034309029579162,0.0034304559230804
1650481125,0.0,0.000999777,0.0,0.0034309029579162,0.0034304559230804
1650481126,0.0,0.000999777,0.0,0.0034309029579162,0.0034304559230804
1650481127,0.0,0.000715801,0.0,0.0034309029579162,0.0034304559230804
1650481128,0.0,0.000715801,0.0,0.0034309029579162,0.0034304559230804
1650481129,0.0,0.0011053455,0.0,0.0034309029579162,0.0034304559230804
1650481130,0.0,0.000723663,0.0,0.0034309029579162,0.0034304559230804
1650481131,0.0,0.001223212,0.0,0.0034309029579162,0.0034304559230804
1650481132,0.0,0.001223212,0.0,0.0034309029579162,0.0034304559230804
1650481133,0.0,0.0005510255,0.0,0.0034309029579162,0.0034304559230804
1650481134,0.0,0.001279895,0.0,0.0034309029579162,0.0034304559230804
1650481135,0.0,0.001279895,0.0,0.0034309029579162,0.0034304559230804
1650481136,0.0,0.000716889,0.0,0.0034309029579162,0.0034304559230804
1650481137,0.0,0.001002188,0.0,0.0034309029579162,0.0034304559230804
1650481138,0.0,0.001002188,0.0,0.0034309029579162,0.0034304559230804
1650481139,0.0,0.000964357,0.0,0.0034309029579162,0.0034304559230804
1650481140,0.0,0.001067851,0.0,0.0034309029579162,0.0034304559230804
1650481141,0.0,0.000992394,0.0,0.0034309029579162,0.0034304559230804
1650481142,0.0,0.000992394,0.0,0.0034309029579162,0.0034304559230804
1650481143,0.0,0.0005807285,0.0,0.0034309029579162,0.0034304559230804
1650481144,0.0,0.0005807285,0.0,0.0034309029579162,0.0034304559230804
1650481145,0.005,0.0010362855,0.0,0.0034309029579162,0.0034304559230804
1650481146,0.0,0.001284408,0.0,0.0034309029579162,0.0034304559230804
1650481147,0.0,0.001284408,0.0,0.0034309029579162,0.0034304559230804
1650481148,0.005,0.000511701,0.0,0.0034309029579162,0.0034304559230804
1650481149,0.005,0.000511701,0.0,0.0034309029579162,0.0034304559230804
1650481150,0.0,0.001080832,0.0,0.0034309029579162,0.0034304559230804
1650481151,0.0,0.00079882,0.0,0.0034309029579162,0.0034304559230804
1650481152,0.0,0.000805758,0.0,0.0034309029579162,0.0034304559230804
1650481153,0.0,0.000805758,0.0,0.0034309029579162,0.0034304559230804
1650481154,0.0,0.000910144,0.0,0.0034309029579162,0.0034304559230804
1650481155,0.0,0.001153631,0.0,0.0034309029579162,0.0034304559230804
1650481156,0.0,0.001153631,0.0,0.0034309029579162,0.0034304559230804
1650481157,0.005,0.000965249,0.0,0.0034309029579162,0.0034304559230804
1650481158,0.0,0.000757146,0.0,0.0034309029579162,0.0034304559230804
1650481159,0.0,0.001585345,0.0,0.0034309029579162,0.0034304559230804
1650481160,0.0,0.001585345,0.0,0.0034309029579162,0.0034304559230804
1650481161,0.0,0.000775126,0.0,0.0034309029579162,0.0034304559230804
1650481162,0.0,0.000814276,0.0,0.0034309029579162,0.0034304559230804
1650481163,0.0,0.000814276,0.0,0.0034309029579162,0.0034304559230804
1650481164,0.0,0.0008924315,0.0,0.0034309029579162,0.0034304559230804
1650481165,0.0,0.0008924315,0.0,0.0034309029579162,0.0034304559230804
1650481166,0.0,0.000710742,0.0,0.0034309029579162,0.0034304559230804
1650481167,0.0,0.000971318,0.0,0.0034309029579162,0.0034304559230804
1650481168,0.0,0.001468418,0.0,0.0034309029579162,0.0034304559230804
1650481169,0.0,0.001468418,0.0,0.0034309029579162,0.0034304559230804
1650481170,0.0,0.001025025,0.0,0.0034309029579162,0.0034304559230804
1650481171,0.0,0.001025025,0.0,0.0034309029579162,0.0034304559230804
1650481172,0.0,0.000662461,0.0,0.0034309029579162,0.0034304559230804
1650481173,0.0,0.000662461,0.0,0.0034309029579162,0.0034304559230804
1650481174,0.0,0.000934805,0.0,0.0034309029579162,0.0034304559230804
1650481175,0.0,0.000934805,0.0,0.0034309029579162,0.0034304559230804
1650481176,0.0,0.0007501675,0.0,0.0034309029579162,0.0034304559230804
1650481177,0.01,0.000992329,0.0,0.0034309029579162,0.0034304559230804
1650481178,0.0,0.000851599,0.0,0.0034309029579162,0.0034304559230804
1650481179,0.0,0.000851599,0.0,0.0034309029579162,0.0034304559230804
1650481180,0.0,0.001018549,0.0,0.0034309029579162,0.0034304559230804
1650481181,0.0,0.001015769,0.0,0.0034309029579162,0.0034304559230804
1650481182,0.0,0.000993692,0.0,0.0034309029579162,0.0034304559230804
1650481183,0.0,0.000993692,0.0,0.0034309029579162,0.0034304559230804
1650481184,0.0,0.000947258,0.0,0.0034309029579162,0.0034304559230804
1650481185,0.0,0.000947258,0.0,0.0034309029579162,0.0034304559230804
1650481186,0.0,0.0005885805,0.0,0.0034309029579162,0.0034304559230804
1650481187,0.0,0.001136524,0.0,0.0034309029579162,0.0034304559230804
1650481188,0.0,0.001136524,0.0,0.0034309029579162,0.0034304559230804
1650481189,0.0,0.001008248,0.0,0.0034309029579162,0.0034304559230804
1650481190,0.0,0.001165069,0.0,0.0034309029579162,0.0034304559230804
1650481191,0.0,0.001165069,0.0,0.0034309029579162,0.0034304559230804
1650481192,0.0,0.000447575,0.0,0.0034309029579162,0.0034304559230804
1650481193,0.0,0.001560624,0.0,0.0034309029579162,0.0034304559230804
1650481194,0.0,0.001560624,0.0,0.0034309029579162,0.0034304559230804
1650481195,0.0,0.000786467,0.0,0.0034309029579162,0.0034304559230804
1650481196,0.0,0.000786467,0.0,0.0034309029579162,0.0034304559230804
1650481197,0.0,0.000758582,0.0,0.0034309029579162,0.0034304559230804
1650481198,0.0,0.001726539,0.0,0.0034309029579162,0.0034304559230804
1650481199,0.0,0.001229273,0.0,0.0034309029579162,0.0034304559230804
1650481200,0.0,0.001229273,0.0,0.0034309029579162,0.0034304559230804
1650481201,0.005,0.000857744,0.0,0.0034309029579162,0.0034304559230804
1650481202,0.005,0.000857744,0.0,0.0034309029579162,0.0034304559230804
1650481203,0.0,0.000801,0.0,0.0034309029579162,0.0034304559230804
1650481204,0.0,0.000801,0.0,0.0034309029579162,0.0034304559230804
1650481205,0.0,0.000806288,0.0,0.0034309029579162,0.0034304559230804
1650481206,0.0,0.001216282,0.0,0.0034309029579162,0.0034304559230804
1650481207,0.0,0.001216282,0.0,0.0034309029579162,0.0034304559230804
1650481208,0.0,0.00049486,0.0,0.0034309029579162,0.0034304559230804
1650481209,0.0,0.001539067,0.0,0.0034309029579162,0.0034304559230804
1650481210,0.0,0.001539067,0.0,0.0034309029579162,0.0034304559230804
1650481211,0.0,0.0007290895,0.0,0.0034309029579162,0.0034304559230804
1650481212,0.0,0.001174535,0.0,0.0034309029579162,0.0034304559230804
1650481213,0.0,0.001174535,0.0,0.0034309029579162,0.0034304559230804
1650481214,0.0,0.0007283555,0.0,0.0034309029579162,0.0034304559230804
1650481215,0.0,0.001083495,0.0,0.0034309029579162,0.0034304559230804
1650481216,0.0,0.001306695,0.01,0.0034309029579162,0.0034304559230804
1650481217,0.0,0.001306695,0.01,0.0034309029579162,0.0034304559230804
1650481218,0.0,0.0009158495,0.0,0.0034309029579162,0.0034304559230804
1650481219,0.0,0.0009158495,0.0,0.0034309029579162,0.0034304559230804
1650481220,0.0,0.000642374,0.0,0.0034309029579162,0.0034304559230804
1650481221,0.0,0.001136805,0.0,0.0034309029579162,0.0034304559230804
1650481222,0.0,0.001136805,0.0,0.0034309029579162,0.0034304559230804
1650481223,0.005,0.000820561,0.0,0.0034309029579162,0.0034304559230804
1650481224,0.0,0.001647819,0.0,0.0034309029579162,0.0034304559230804
1650481225,0.0,0.001647819,0.0,0.0034309029579162,0.0034304559230804
1650481226,0.0,0.000533482,0.0,0.0034309029579162,0.0034304559230804
1650481227,0.0,0.000533482,0.0,0.0034309029579162,0.0034304559230804
1650481228,0.0,0.0008018895,0.0,0.0034309029579162,0.0034304559230804
1650481229,0.0,0.001992205,0.0,0.0034309029579162,0.0034304559230804
1650481230,0.0,0.00107134,0.0,0.0034309029579162,0.0034304559230804
1650481231,0.0,0.00107134,0.0,0.0034309029579162,0.0034304559230804
1650481232,0.0,0.0005717515,0.0,0.0034309029579162,0.0034304559230804
1650481233,0.0,0.000993656,0.0,0.0034309029579162,0.0034304559230804
1650481234,0.0,0.000993656,0.0,0.0034309029579162,0.0034304559230804
1650481235,0.0,0.000789747,0.0,0.0034309029579162,0.0034304559230804
1650481236,0.0,0.001264132,0.0,0.0034309029579162,0.0034304559230804
1650481237,0.0,0.001264132,0.0,0.0034309029579162,0.0034304559230804
1650481238,0.0,0.0004755275,0.0,0.0034309029579162,0.0034304559230804
1650481239,0.01,0.001606008,0.0,0.0034309029579162,0.0034304559230804
1650481240,0.01,0.001213919,0.0,0.0034309029579162,0.0034304559230804
1650481241,0.01,0.001213919,0.0,0.0034309029579162,0.0034304559230804
1650481242,0.0,0.000573585,0.0,0.0034309029579162,0.0034304559230804
1650481243,0.0,0.001006013,0.0,0.0034309029579162,0.0034304559230804
1650481244,0.0,0.001006013,0.0,0.0034309029579162,0.0034304559230804
1650481245,0.0,0.0008372575,0.0,0.0034309029579162,0.0034304559230804
1650481246,0.0,0.0008372575,0.0,0.0034309029579162,0.0034304559230804
1650481247,0.0,0.0007623785,0.0,0.0034309029579162,0.0034304559230804
1650481248,0.01,0.001657164,0.0,0.0034309029579162,0.0034304559230804
1650481249,0.01,0.001657164,0.0,0.0034309029579162,0.0034304559230804
1650481250,0.0,0.0006424215,0.0,0.0034309029579162,0.0034304559230804
1650481251,0.0,0.0006424215,0.0,0.0034309029579162,0.0034304559230804
1650481252,0.0,0.0007345225,0.0,0.0034309029579162,0.0034304559230804
1650481253,0.0,0.000794443,0.0,0.0034309029579162,0.0034304559230804
1650481254,0.0,0.001832251,0.0,0.0034309029579162,0.0034304559230804
1650481255,0.0,0.001832251,0.0,0.0034309029579162,0.0034304559230804
1650481256,0.0,0.000581828,0.0,0.0034309029579162,0.0034304559230804
1650481257,0.0,0.001094304,0.0,0.0034309029579162,0.0034304559230804
1650481258,0.0,0.001094304,0.0,0.0034309029579162,0.0034304559230804
1650481259,0.0,0.0011443955,0.0,0.0034309029579162,0.0034304559230804
1650481260,0.0,0.0011443955,0.0,0.0034309029579162,0.0034304559230804
1650481261,0.0,0.0006615425,0.0,0.0034309029579162,0.0034304559230804
1650481262,0.0,0.001180209,0.0,0.0034309029579162,0.0034304559230804
1650481263,0.0,0.001180209,0.0,0.0034309029579162,0.0034304559230804
1650481264,0.0,0.0009550445,0.0,0.0034309029579162,0.0034304559230804
1650481265,0.0,0.0009550445,0.0,0.0034309029579162,0.0034304559230804
1650481266,0.0,0.000631781,0.0,0.0034309029579162,0.0034304559230804
1650481267,0.0,0.000963433,0.01,0.0034309029579162,0.0034304559230804
1650481268,0.01,0.001369222,0.0,0.0034309029579162,0.0034304559230804
1650481269,0.01,0.001369222,0.0,0.0034309029579162,0.0034304559230804
1650481270,0.0,0.00093135,0.0,0.0034309029579162,0.0034304559230804
1650481271,0.0,0.00093135,0.0,0.0034309029579162,0.0034304559230804
1650481272,0.0,0.000468801,0.0,0.0034309029579162,0.0034304559230804
1650481273,0.0,0.001033105,0.0,0.0034309029579162,0.0034304559230804
1650481274,0.0,0.001033105,0.0,0.0034309029579162,0.0034304559230804
1650481275,0.0,0.001039438,0.0,0.0034309029579162,0.0034304559230804
1650481276,0.0,0.001104149,0.0,0.0034309029579162,0.0034304559230804
1650481277,0.0,0.001104149,0.0,0.0034309029579162,0.0034304559230804
1650481278,0.0,0.00102336,0.0,0.0034309029579162,0.0034304559230804
1650481279,0.0,0.001794499,0.0,0.0034309029579162,0.0034304559230804
1650481280,0.0,0.001794499,0.0,0.0034309029579162,0.0034304559230804
1650481281,0.0,0.0008200545,0.0,0.0034309029579162,0.0034304559230804
1650481282,0.0,0.000845849,0.0,0.0034309029579162,0.0034304559230804
1650481283,0.0,0.001015417,0.0,0.0034309029579162,0.0034304559230804
1650481284,0.0,0.001345463,0.0,0.0034309029579162,0.0034304559230804
1650481285,0.0,0.000894134,0.0,0.0034309029579162,0.0034304559230804
1650481286,0.0,0.000894134,0.0,0.0034309029579162,0.0034304559230804
1650481287,0.0,0.0004989095,0.0,0.0034309029579162,0.0034304559230804
1650481288,0.0,0.0004989095,0.0,0.0034309029579162,0.0034304559230804
1650481289,0.0,0.0011566745,0.0,0.0034309029579162,0.0034304559230804
1650481290,0.0,0.001116621,0.0,0.0034309029579162,0.0034304559230804
1650481291,0.0,0.001116621,0.0,0.0034309029579162,0.0034304559230804
1650481292,0.0,0.0008198625,0.0,0.0034309029579162,0.0034304559230804
1650481293,0.01,0.001051593,0.0,0.0034309029579162,0.0034304559230804
1650481294,0.01,0.001051593,0.0,0.0034309029579162,0.0034304559230804
1650481295,0.0,0.0010375135,0.0,0.0034309029579162,0.0034304559230804
1650481296,0.0,0.001138998,0.0,0.0034309029579162,0.0034304559230804
1650481297,0.0,0.001138998,0.0,0.0034309029579162,0.0034304559230804
1650481298,0.0,0.0005190175,0.0,0.0034309029579162,0.0034304559230804
1650481299,0.0,0.002167393,0.0,0.0034309029579162,0.0034304559230804
1650481300,0.0,0.002167393,0.0,0.0034309029579162,0.0034304559230804
1650481301,0.0,0.000528922,0.0,0.0034309029579162,0.0034304559230804
1650481302,0.0,0.001300199,0.0,0.0034309029579162,0.0034304559230804
1650481303,0.0,0.001300199,0.0,0.0034309029579162,0.0034304559230804
1650481304,0.0,0.00099597,0.0,0.0034309029579162,0.0034304559230804
1650481305,0.0,0.00099597,0.0,0.0034309029579162,0.0034304559230804
1650481306,0.0,0.0006104715,0.0,0.0034309029579162,0.0034304559230804
1650481307,0.01,0.000999124,0.0,0.0034309029579162,0.0034304559230804
1650481308,0.0,0.000786987,0.0,0.0034309029579162,0.0034304559230804
1650481309,0.0,0.000786987,0.0,0.0034309029579162,0.0034304559230804
1650481310,0.0,0.0011280725,0.0,0.0034309029579162,0.0034304559230804
1650481311,0.0,0.0011280725,0.0,0.0034309029579162,0.0034304559230804
1650481312,0.0,0.0008034475,0.0,0.0034309029579162,0.0034304559230804
1650481313,0.0,0.001105184,0.0,0.0034309029579162,0.0034304559230804
1650481314,0.0,0.001286572,0.0,0.0034309029579162,0.0034304559230804
1650481315,0.0,0.001286572,0.0,0.0034309029579162,0.0034304559230804
1650481316,0.0,0.0006555665,0.0,0.0034309029579162,0.0034304559230804
1650481317,0.0,0.001062589,0.0,0.0034309029579162,0.0034304559230804
1650481318,0.0,0.001249718,0.0,0.0034309029579162,0.0034304559230804
1650481319,0.0,0.001249718,0.0,0.0034309029579162,0.0034304559230804
1650481320,0.0,0.0011181035,0.0,0.0034309029579162,0.0034304559230804
1650481321,0.0,0.0011181035,0.0,0.0034309029579162,0.0034304559230804
1650481322,0.0,0.0007844355,0.0,0.0034309029579162,0.0034304559230804
1650481323,0.0,0.0007844355,0.0,0.0034309029579162,0.0034304559230804
1650481324,0.0,0.0009468955,0.0,0.0034309029579162,0.0034304559230804
1650481325,0.0,0.001054022,0.0,0.0034309029579162,0.0034304559230804
1650481326,0.0,0.001054022,0.0,0.0034309029579162,0.0034304559230804
1650481327,0.0,0.000615678,0.0,0.0034309029579162,0.0034304559230804
1650481328,0.0,0.001344644,0.01,0.0034309029579162,0.0034304559230804
1650481329,0.0,0.001344644,0.01,0.0034309029579162,0.0034304559230804
1650481330,0.0,0.001160999,0.0,0.0034309029579162,0.0034304559230804
1650481331,0.0,0.001300682,0.0,0.0034309029579162,0.0034304559230804
1650481332,0.0,0.001486877,0.0,0.0034309029579162,0.0034304559230804
1650481333,0.0,0.001486877,0.0,0.0034309029579162,0.0034304559230804
1650481334,0.0,0.001118013,0.0,0.0034309029579162,0.0034304559230804
1650481335,0.0,0.001168556,0.0,0.0034309029579162,0.0034304559230804
1650481336,0.0,0.001168556,0.0,0.0034309029579162,0.0034304559230804
1650481337,0.0,0.0010250055,0.0,0.0034309029579162,0.0034304559230804
1650481338,0.0,0.0010250055,0.0,0.0034309029579162,0.0034304559230804
1650481339,0.0,0.000879329,0.0,0.0034309029579162,0.0034304559230804
1650481340,0.0,0.001239802,0.0,0.0034309029579162,0.0034304559230804
1650481341,0.0,0.001239802,0.0,0.0034309029579162,0.0034304559230804
1650481342,0.0,0.000631795,0.0,0.0034309029579162,0.0034304559230804
1650481343,0.0,0.000841748,0.0,0.0034309029579162,0.0034304559230804
1650481344,0.0,0.001643158,0.0,0.0034309029579162,0.0034304559230804
1650481345,0.0,0.001643158,0.0,0.0034309029579162,0.0034304559230804
1650481346,0.0,0.0007206255,0.0,0.0034309029579162,0.0034304559230804
1650481347,0.0,0.001084752,0.0,0.0034309029579162,0.0034304559230804
1650481348,0.0,0.001084752,0.0,0.0034309029579162,0.0034304559230804
1650481349,0.0,0.0009850385,0.0,0.0034309029579162,0.0034304559230804
1650481350,0.0,0.0009850385,0.0,0.0034309029579162,0.0034304559230804
1650481351,0.0,0.0006525575,0.0,0.0034309029579162,0.0034304559230804
1650481352,0.0,0.0006525575,0.0,0.0034309029579162,0.0034304559230804
1650481353,0.0,0.0006564605,0.0,0.0034309029579162,0.0034304559230804
1650481354,0.01,0.002030627,0.0,0.0034309029579162,0.0034304559230804
1650481355,0.01,0.002030627,0.0,0.0034309029579162,0.0034304559230804
1650481356,0.0,0.0005482305,0.0,0.0034309029579162,0.0034304559230804
