timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1699971732,0.017333333442608456,0.01,0.05,0.05,21.82683081908554,0.10563934315327173,0.2149662960932247,0,0.3333333333333333,0,0.0002666666676911215,0,4096,94,190,1,3.2666666666666666,107,61,0.001397093,184798.4,398529.06666666665,0.019166666517655084,0.08,0.1,0.13,21.93931142092669,0.10574140198114657,0.21490406264188022,0,1.1333333333333333,0,0.000666666665347293,0,7372.8,98,198,1.3333333333333333,3.066666666666667,111,66,0.000451789,220923.73333333334,519265.6,0.001333333334575082,0,0.01,0.05,10.359803069042217,0.0904968262620498,0,0.4,0,0.00013333333333018043,0,4915.2,6,15,0,0.2,12,5,0.00095597,12986.133333333333,12362.133333333333,2248,0,2248,2248,1,19.130436749998516,0,2295.6524099998223,1,100,1.9999998168650235,1
1699971852,0.017333333442608456,0,0.03,0.05,21.83731968515421,0.10564060673875975,0.2149724829991887,0,1.6,0,0.003066666666806365,0,11468.8,99,202,1.2,3.4,112,66,0.001368038,210849.06666666668,425653.3333333333,0.019333333770434002,0.01,0.07,0.12,21.940360307533556,0.10574285996440191,0.21491021853578418,0,1.6666666666666667,0,0.001866666666076829,0,11468.8,95,196,1.2,3.2666666666666666,108,62,0.000339298,210462.4,505871.4666666667,0.001500000013038516,0,0.01,0.05,10.359803069042217,0.0904968262620498,0,0.7333333333333333,0,0.00026666666666036085,0,4096,6,15,0.06666666666666667,0.2,12,5,0.000921677,12654.4,14030.4,2118.6666666666665,0,2098.6666666666665,2098.6666666666665,1,17.37317026097855,0,2084.7804313174256,1,100,2.159428341560921,1
1699971972,0.016333333154519347,0.02,0.04,0.05,21.88861523492812,0.10564177312536405,0.21497871642324262,0,1.4666666666666666,0,0.0017333333341715237,0,10103.466666666667,94,218,1.0666666666666667,3.3333333333333335,107,63,0.001387044,189121.6,404365.86666666664,0.01816666672627132,0.05,0.06,0.11,22.024670811933134,0.10574422074877354,0.21491645971285311,0,0.6,0,0.0030000000008537126,0,5188.266666666666,94,181,1.0666666666666667,3.066666666666667,107,63,0.000369658,189017.6,488480,0.0011666667026777322,0,0.01,0.05,10.350512930524246,0.0904968262620498,0,0.4,0,0.00013333333333018043,0,2730.6666666666665,6,15,0,0.2,12,5,0.001191623,4008,11952,2085.333333333333,0,2037.3333333333333,2037.3333333333333,1,18.09433615002094,0,2171.3203380025107,1,100,2.1997991977347686,1
1699972092,0.01716666668653488,0.1,0.06,0.05,21.912839520848614,0.10564293951196835,0.21498545379327116,0,1.6,0,0.001933333333969737,0,11468.8,96,218,1.2,3.533333333333333,109,64,0.001370458,203435.2,421729.06666666665,0.020666666328907013,0.06,0.06,0.11,21.965333798173237,0.10574548433426156,0.21492321258891156,0,1.2,0,0.0011333333347768833,0,7645.866666666667,96,209,1.1333333333333333,3.6666666666666665,109,62,0.000329219,207224,510336,0.001499999997516488,0,0.01,0.05,10.365896600758296,0.09049702065981713,0,0.4,0,0.00020000000001042887,0,2730.6666666666665,7,15,0.06666666666666667,0.2,13,6,0.000971082,12268.266666666666,13422.933333333332,2221.333333333333,0,2186.6666666666665,2186.6666666666665,1,19.2342943923077,0,2308.1153270769228,1,100,2.0313793293402727,1
1699972212,0.0189999997615814,0.01,0.04,0.05,21.85060558217452,0.10564420309745626,0.21499247802485433,0,0.13333333333333333,0,0.0000666666659526527,0,1365.3333333333333,92,283,1.1333333333333333,6.4,105,62,0.001402979,261498.66666666666,479968,0.021333333353201533,0.02,0.05,0.1,21.90609667837591,0.10574694231751691,0.21493039963380955,0,0.4666666666666667,0,0.00013333333384556075,0,3549.866666666667,98,281,1.3333333333333333,7.266666666666667,111,67,0.000602273,292472,593559.4666666667,0.0013333333035310257,0,0.01,0.05,10.365896600758296,0.09049702065981713,0,0.8,0,0.0012666666666821887,0,4369.066666666667,6,15,0.06666666666666667,0.2,12,5,0.000949078,12788.8,14046.4,2472,0,2378.6666666666665,2378.6666666666665,1,20.75740045448186,0,2490.8880545378233,1,100,2.0288875101261867,1
1699972332,0.017333332945903113,0.07,0.04,0.05,21.866838351090323,0.10564546668294428,0.2149998821541721,0,1.8666666666666667,0,0.0032666666666045785,0,16657.066666666666,95,209,0.9333333333333333,2.8666666666666667,108,61,0.0013552,212573.33333333334,435548.26666666666,0.01899999976158151,0.08,0.05,0.09,21.93351757109828,0.10574849749965587,0.21493768746790254,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,96,213,1.2666666666666666,3.1333333333333333,109,65,0.000426004,200837.86666666667,503746.13333333336,0.001499999997516488,0,0.01,0.05,10.362799887918971,0.09049702065981713,0,1.3333333333333333,0,0.0009333333333415794,0,9011.2,7,15,0.06666666666666667,0.2,13,6,0.000966173,4481.6,13082.666666666666,2214.6666666666665,0,2265.333333333333,2265.333333333333,1,19.99028603239215,0,2398.834323887058,1,100,2.0894624196217277,1
1699972452,0.01726206338022651,0.1,0.07,0.05,21.891711947767444,0.10564673026843219,0.21500656525309558,0,0.2665955745134631,0,0.00019994668068336454,0,2729.938683017862,96,210,1.0663822980538524,2.9992002132764597,109,65,0.001364942,227235.4038922954,448147.6939482805,0.01866666649778681,0.01,0.04,0.08,21.93386719996724,0.10574976108514389,0.21494426202461614,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,91,205,0.9333333333333333,3.8,104,60,0.000336879,216668.8,517500.26666666666,0.001333333334575082,0,0.01,0.05,10.353509749401013,0.09049702065981713,0,0.4,0,0.00013333333333018043,0,2730.6666666666665,6,16,0.13333333333333333,0.2,12,5,0.003119811,22149.866666666665,15384.533333333333,2286.6666666666665,0,2205.333333333333,2205.333333333333,1,19.051691830971528,0,2286.2030197165827,1,100,2.1266832775830506,1
1699972572,0.01749999995032958,0.05,0.06,0.05,21.846909505559854,0.10564818825168754,0.21501360499070876,0,1.8,0,0.0021999999997206034,0,12834.133333333333,96,242,1,3.2666666666666666,109,62,0.001345155,218129.06666666668,438178.13333333336,0.017666666458050262,0,0.02,0.07,21.90919339121522,0.10575121906839924,0.2149512785031843,0,0.6,0,0.0003333333336437742,0,4915.2,97,207,1.0666666666666667,3.2666666666666666,110,63,0.000374006,227382.4,531220.8,0.001333333334575082,0,0.01,0.05,10.362749940937698,0.09049721505758446,0,1,0,0.0005333333333207217,0,6007.466666666666,7,14,0.06666666666666667,0.2,13,6,0.001192275,3982.4,13056.533333333333,2374.6666666666665,0,2348,2348,1,19.634119743549025,0,2356.0943692258834,1,100,2.1516259648633924,1
1699972692,0.017333333442608456,0.01,0.04,0.05,21.93072054014663,0.10564954903605928,0.21501992369792766,0,0.4666666666666667,0,0.005866666665921608,0,7099.733333333334,97,240,1,3.8666666666666667,110,64,0.001369511,172518.93333333332,378526.4,0.017166666189829538,0,0.01,0.06,21.970778019132688,0.10575257985277087,0.21495749642120832,0,0.4666666666666667,0,0.00026666666575086615,0,4096,91,220,0.9333333333333333,2.8666666666666667,104,61,0.00033903,156658.13333333333,448673.06666666665,0.001499999997516488,0,0.01,0.05,10.359603281117092,0.09049721505758446,0,0.7333333333333333,0,0.00006666666668024846,0,4096,6,15,0.06666666666666667,0.2,12,5,0.000939288,12997.866666666667,12657.066666666668,2109.333333333333,0,2106.6666666666665,2106.6666666666665,1,17.4344842602385,0,2092.138111228619,1,100,2.057722275285135,1
1699972812,0.017500000198682142,0.02,0.04,0.05,21.913888407455484,0.1056509098204309,0.21502621139308653,0,0.4,0,0.0028666666670081518,0,3276.8,97,217,1,3.6,110,63,0.001347508,216731.2,434025.6,0.018999999761581288,0.08,0.04,0.06,21.953046840778512,0.10575355184160784,0.21496383063445712,0,0.5333333333333333,0,0.0003333333317035188,0,4369.066666666667,94,200,1.2666666666666666,2.7333333333333334,107,62,0.000351436,203038.93333333332,497226.13333333336,0.001166666671633676,0,0.01,0.05,10.358054924697434,0.09049721505758446,0,0.7333333333333333,0,0.00013333333333018043,0,4096,6,17,0,0.2,12,5,0.000983513,3955.2,11989.333333333334,2145.333333333333,0,2105.333333333333,2105.333333333333,1,18.251790786487003,0,2190.214894378441,1,100,2.0745289586697417,1
1699972932,0.016999999930461196,0.01,0.04,0.05,21.921580242572514,0.10565227060480253,0.21503258437141037,0,1.4,0,0.0011333333347768833,0,14199.466666666667,93,235,1.1333333333333333,3.466666666666667,106,61,0.001360433,201239.46666666667,417606.4,0.017666666954755827,0.02,0.04,0.05,21.961587774577286,0.10575462102932842,0.2149702423778559,0,0.4,0,0.0003333333336437742,0,2457.6,95,217,1.1333333333333333,3.4,108,63,0.000442913,193247.46666666667,490827.73333333334,0.0011666666561116479,0,0.01,0.05,10.356506568277767,0.09049721505758446,0,0.5333333333333333,0,0.0005333333333207217,0,6553.6,6,17,0.06666666666666667,0.2,13,6,0.00097568,13170.666666666666,14133.333333333334,2116,0,2124,2124,1,17.43492892508527,0,2092.191471010233,1,100,2.143750789478785,1
1699973052,0.016500000158945705,0.04,0.04,0.05,21.864990312782982,0.10565343699140683,0.21503784866859021,0,0.4,0,0.0002666666676911215,0,3276.8,91,151,1,2.533333333333333,104,59,0.001347326,168592,387429.86666666664,0.019000000258286853,0,0.03,0.05,21.946154157361963,0.10575637060923482,0.21497552218106575,0,2,0,0.0018000000001241764,0,14745.6,90,149,1.2,2.2,103,58,0.000388721,187998.93333333332,490477.86666666664,0.001500000013038516,0,0.01,0.05,10.359503387154534,0.0904974094553519,0,0.8666666666666667,0,0.00019999999998011238,0,5734.4,6,16,0.06666666666666667,0.2,12,5,0.000966425,12793.066666666668,14185.6,1762.6666666666665,0,1737.3333333333333,1737.3333333333333,1,15.121934100527696,0,1814.632092063324,1,100,1.6121177896513084,1
1699973172,0.016166666895151227,0.01,0.03,0.05,21.799409926363168,0.10565450617912742,0.2150427795861255,0,1.7333333333333334,0,0.0017333333322312682,0,13107.2,89,168,1,1.8,102,60,0.001404434,156517.86666666667,369673.06666666665,0.018166666726271208,0,0.01,0.05,21.96168766853984,0.10575773139360645,0.21498043759257102,0,0.6,0,0.0005333333334419877,0,4642.133333333333,89,175,1.0666666666666667,2.2666666666666666,103,60,0.000379235,147572.8,441730.13333333336,0.001333333334575082,0,0.01,0.05,10.362600099993857,0.0904974094553519,0,0.4,0,0.00013333333333018043,0,2730.6666666666665,6,16,0.06666666666666667,0.2,12,5,0.002590328,12796.266666666666,14205.333333333334,1748,0,1696,1696,1,14.304644852173157,0,1716.5573822607787,1,100,1.6187535963440538,1
1699973292,0.01816666672627132,0.08,0.05,0.05,21.85854715219794,0.10565567256573172,0.21504733060592607,0,1.4666666666666666,0,0.00840000000122624,0,9557.333333333334,94,132,1,2,107,61,0.001361809,171158.93333333332,390313.6,0.017666666954755827,0.16,0.07,0.06,21.983264764452535,0.10575899497909447,0.21498505838950654,0,0.4666666666666667,0,0.00026666666575086615,0,4096,93,143,1.2,2.1333333333333333,106,60,0.000326067,170356.8,466652.26666666666,0.0013333333190531649,0,0.01,0.05,10.362600099993857,0.0904974094553519,0,0.7333333333333333,0,0.0003333333333406093,0,4096,6,17,0.13333333333333333,0.2,12,5,0.000925922,22556.266666666666,14013.866666666667,1626.6666666666665,0,1573.3333333333333,1573.3333333333333,1,13.626143745435382,0,1635.1372494522461,1,100,1.7043174310078828,1
1699973412,0.01666666666666672,0.01,0.03,0.05,21.927224251457076,0.10565693615121974,0.2150523390536112,0,0.4,0,0.0014000000005277495,0,3549.866666666667,93,143,0.8666666666666667,2.4,106,59,0.00136403,162769.6,378841.06666666665,0.017333333442608456,0.02,0.05,0.05,21.95464514417945,0.10576045296234982,0.2149900745902067,0,0.4666666666666667,0,0.0003333333336437742,0,4369.066666666667,95,147,1.2666666666666666,2,108,62,0.000350395,164661.33333333334,462218.6666666667,0.001166666656111759,0,0.01,0.05,10.359503387154534,0.0904974094553519,0,2.066666666666667,0,0.002533333333334061,0,12834.133333333333,7,16,0.06666666666666667,0.2,13,6,0.000956254,3732.8,13059.2,1744,0,1684,1684,1,14.938548650844313,0,1792.625838101318,1,100,0.9595259818655935,1
1699973532,0.017333333442608567,0,0.02,0.05,21.84531120215891,0.10565829693559137,0.2150571536759215,0,1.8666666666666667,0,0.002733333333162591,0,16110.933333333332,94,169,1.2,2.466666666666667,107,61,0.001884186,165070.4,381702.4,0.0189999997615814,0.03,0.04,0.05,21.96843051101256,0.10576191094560516,0.2149949357306069,0,0.4666666666666667,0,0.000733333333240201,0,4096,92,186,1.1333333333333333,2.6666666666666665,105,61,0.000325736,178724.8,467744,0.001333333334575082,0,0.01,0.05,10.365646865851897,0.09049760385311922,0,0.6666666666666666,0,0.0005333333333207217,0,7099.733333333334,6,18,0.06666666666666667,0.2,12,5,0.000890481,13234.666666666666,15710.933333333332,1644,0,1584,1584,1,14.009466302481204,0,1681.135956297745,1,100,1.8958806428626134,1
1699973652,0.016999999930461307,0,0.01,0.05,21.8363706925099,0.105659657719963,0.21506319327460066,0,0.3333333333333333,0,0.00040000000153668226,0,3003.733333333333,98,190,1.1333333333333333,2.8666666666666667,111,64,0.001368162,193950.4,413161.06666666665,0.018666666746139593,1.78,0.8,0.32,21.979518740856584,0.10576336892886051,0.21500096757627107,0,0.3333333333333333,0,0.00013333333384556075,0,3003.733333333333,92,204,1.0666666666666667,2.6666666666666665,105,62,0.000358734,175334.4,467777.06666666665,0.001499999997516488,0,0.01,0.05,10.365546971889339,0.09049760385311922,0,0.8666666666666667,0,0.00013333333333018043,0,4642.133333333333,6,15,0,0.2,12,5,0.00094873,13198.4,12494.4,2022.6666666666665,0,2004,2004,1,17.23646468333362,0,2068.3757620000347,1,100,2.0752928108347164,1
1699973772,0.01666666666666672,0,0.01,0.05,21.86748766184695,0.10566111570321834,0.21506928714438467,0,1.6666666666666667,0,0.0020666666658750426,0,11195.733333333334,94,209,0.9333333333333333,3.1333333333333333,107,61,0.001372405,187690.66666666666,405195.2,0.0176666662096977,0.3,0.56,0.3,21.928672713914178,0.10576492411099958,0.21500703818701017,0,0.3333333333333333,0,0.0008666666670857618,0,3276.8,91,249,1.1333333333333333,3.3333333333333335,104,59,0.000362472,184317.33333333334,477301.86666666664,0.001499999997516488,0,0.01,0.05,10.359353546210691,0.09049760385311922,0,0.6666666666666666,0,0.0006000000000009701,0,4369.066666666667,6,16,0.06666666666666667,0.2,12,5,0.000981992,12986.133333333333,14338.666666666666,2136,0,2073.333333333333,2073.333333333333,1,17.55705242527487,0,2106.8462910329827,1,100,2.1886506929636917,1
1699973892,0.01683333317438762,0.06,0.03,0.05,21.931969214678617,0.10566228208982265,0.21507549730939368,0,0.4,0,0.00046666666748933493,0,3549.866666666667,97,190,1,3.7333333333333334,110,62,0.001460988,206153.06666666668,417529.06666666665,0.018999999761581288,0.04,0.38,0.26,21.95859095570052,0.10576638209425493,0.21501323284598917,0,1.4666666666666666,0,0.0021999999997206034,0,10649.6,96,206,1.1333333333333333,3.7333333333333334,109,64,0.000338137,194541.33333333334,493682.13333333336,0.0011666666405896198,0,0.01,0.05,10.357805189791037,0.09049760385311922,0,0.8666666666666667,0,0.00040000000002085774,0,4915.2,6,15,0.06666666666666667,0.2,12,5,0.002705454,13280.533333333333,14107.733333333334,1956,0,1958.6666666666665,1960,1,17.19108317900348,0,2062.929981480418,1,100,2.18033787913933,1
1699974012,0.016500000158945705,0.08,0.05,0.05,21.865989252408568,0.10566354567531067,0.2150814748839529,0,1.7333333333333334,0,0.0016666666662786156,0,10922.666666666666,98,198,1,3.066666666666667,111,64,0.001354001,178332.8,388299.73333333334,0.019166666517655084,0.01,0.25,0.23,21.99380357750248,0.10576784007751028,0.21501927244466823,0,1.2666666666666666,0,0.0012666666666821887,0,8738.133333333333,93,202,1,2.8666666666666667,106,61,0.000374052,196717.86666666667,494393.06666666665,0.0014999999819944598,0,0.01,0.05,10.368543790766104,0.09049779825088666,0,0.6,0,0.00013333333333018043,0,4642.133333333333,6,16,0.06666666666666667,0.2,12,5,0.000953222,12826.133333333333,15741.333333333334,1997.3333333333333,0,1932,1932,1,17.104129228129146,0,2052.4955073754986,1,100,2.1861171419658563,1
1699974132,0.01683333317438762,0.01,0.03,0.05,21.87358119356303,0.10566510085744962,0.2150875687537369,0,0.4666666666666667,0,0.0003333333336437742,0,6826.666666666667,93,203,1,2.533333333333333,106,64,0.001360975,179877.86666666667,391575.4666666667,0.018499999741713236,0.1,0.2,0.21,21.999197851480655,0.1057691036629983,0.21502524226621245,0,0.4666666666666667,0,0.0002666666676911215,0,4096,93,215,1.0666666666666667,2.6,106,61,0.000328412,165177.6,449700.8,0.0013333333035310257,0,0.01,0.05,10.365447077926781,0.09049779825088666,0,0.5333333333333333,0,0.00020000000001042887,0,3276.8,6,16,0.13333333333333333,0.2,12,5,0.000937625,22038.933333333334,15444.8,1977.3333333333333,0,1977.3333333333333,1977.3333333333333,1,16.703189499789822,0,2004.3827399747786,1,100,2.1916862081798425,1
1699974252,0.016500000158945705,0.03,0.04,0.05,21.886317673789268,0.10566646164182136,0.21509341452704123,0,0.4,0,0.0003999999995964269,0,3003.733333333333,92,195,0.9333333333333333,2.8,105,61,0.001375436,181680,396812.26666666666,0.01716666668653488,0.08,0.16,0.2,21.972476216496183,0.10577065884513726,0.2150309950033369,0,1.6666666666666667,0,0.001866666666076829,0,8465.066666666668,94,202,1.2666666666666666,2.933333333333333,107,64,0.000350007,183772.8,473533.86666666664,0.001333333334575082,0,0.01,0.05,10.363898721507125,0.09049779825088666,0,0.6666666666666666,0,0.0004666666666707897,0,4096,7,15,0.06666666666666667,0.2,13,6,0.000973504,12035.733333333334,14996.266666666666,1894.6666666666665,0,1936,1936,1,16.122216501101036,0,1934.6659801321246,1,100,2.2403583478565556,1
1699974372,0.016499999910593033,0,0.03,0.05,21.93256857845397,0.10566821122172776,0.21509949289079533,0,1.8,0,0.003600000000248353,0,13107.2,92,259,1.0666666666666667,4.266666666666667,105,60,0.001337438,190012.26666666666,396969.06666666665,0.019166666517655084,0.06,0.12,0.18,21.989008667299657,0.10577221402727632,0.21503711988518093,0,0.8,0,0.0013333333326348415,0,11741.866666666667,93,289,1.1333333333333333,3.7333333333333334,106,62,0.000362751,181801.6,472644.8,0.001666666675979922,0,0.01,0.05,10.360802008667802,0.09049779825088666,0,0.7333333333333333,0,0.0006666666666812186,0,6553.6,6,16,0.13333333333333333,0.2,12,5,0.00093689,22461.333333333332,15513.066666666668,2113.333333333333,0,2142.6666666666665,2142.6666666666665,1,17.460571348566944,0,2095.2685618280343,1,100,2.1234993915315243,1
