timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692283562,0.03300000006953874,0.03,0.04,0.05,27.576477569060444,0.4869458983237469,0.14624795940645396,0,0.4666666666666667,0,0.0004666666655490796,0,12014.933333333332,1331,871,15.8,26.533333333333335,1384,193,0.000455801,2003253.8666666667,2375146.1333333333,0.08066666647791865,0.28,0.33,0.5,43.4087650047125,0.18726803486407317,0.3871022858369163,0,1,0,0.00046666667331010105,0,11741.866666666667,1486,1170,16.4,26.6,1543,321,0.001123781,9054995.2,2917080.533333333,0.029000000407298443,0.35,0.33,0.22,25.848212122831615,0.12365554504079634,0.09817866947098386,0,1.1333333333333333,0,0.0007333333371207118,0,12288,1258,1117,15.933333333333334,26.8,1312,193,0.00105654,2096636.8,2141459.2,1,97.56096422931347,100,1,1,100,1154.091057880654,0,1,1064,0,1188,1188,1045.3333333333333,0,918,918,0.36174950869137495
1692283682,0.07799999962250392,0.1,0.07,0.06,28.1363832292022,0.486947745102537,0.14626086817641648,0,0.26666666666666666,0,0.0002000000017384688,0,6826.666666666667,1335,830,11.933333333333334,21.4,1388,200,0.000455801,37606312,5074786.666666667,0.10349999989072478,0.91,0.59,0.58,42.86249432476858,0.18726949284732852,0.3871178926560961,0,2.3333333333333335,0,0.002000000001862645,0,17749.333333333332,1504,1134,12,21.333333333333332,1561,336,0.001123781,47936595.733333334,5068330.666666667,0.036999999980131815,0.64,0.47,0.29,26.2448411011711,0.12365729462070274,0.09819142318064644,0,0.6,0,0.0004666666655490796,0,13926.4,1266,899,11.533333333333333,21.4,1320,203,0.00105654,7748952,2765759.466666667,1,97.43590658340355,100,1,1,100,955.8416396436078,0,1,1140,0,1188,1188,508,0,918,918,0.44274981521337664
1692283802,0.07933333317438762,0.03,0.06,0.05,27.263010314551106,0.4869493974835598,0.14626607820249138,0,1.1333333333333333,0,0.000533333335382243,0,16384,1335,812,11.933333333333334,22.866666666666667,1389,202,0.000455801,28993552.533333335,5305844.266666667,0.13433333312471707,0.85,0.68,0.61,42.557967275704115,0.18740557128449487,0.3871270567198172,0,1.1333333333333333,0,0.0009333333388591806,0,16930.133333333335,1484,940,14.2,22.066666666666666,1542,326,0.001123781,26366860.266666666,5125669.866666666,0.02600000028808913,0.1,0.32,0.26,25.751015297261958,0.12365923859837658,0.09819797447831513,0,0.4,0,0.0002666666715716322,0,8465.066666666668,1256,800,10.933333333333334,21.8,1311,193,0.00105654,1762068.2666666666,1653379.2,1,96.55172413793103,100,1,1,100,1013.217391304348,0,1,1136,0,1149.3333333333333,1149.3333333333333,1022.6666666666666,0,1017.3333333333333,1017.3333333333333,0.43931250000000455
1692283922,0.025833333283662774,0.06,0.07,0.05,27.179748696758388,0.4869505638701641,0.14627307917502963,0,1.1333333333333333,0,0.0002000000017384688,0,10649.6,1338,842,11.866666666666667,21.866666666666667,1392,202,0.000455801,1371385.0666666667,2263004.2666666666,0.052666666358709424,0.67,0.76,0.66,42.247296741805314,0.18740829285323823,0.3871481526736117,0,3.1333333333333333,0,0.0028666666708886623,0,24849.066666666666,1500,1475,12.266666666666667,21.866666666666667,1558,335,0.001123781,11116562.666666666,2521939.7333333334,0.02233333314458541,0.13,0.26,0.24,25.908248394329412,0.12366089097939925,0.09820940242241405,0,0.9333333333333333,0,0.000599999997454385,0,11468.8,1259,961,15.4,26.066666666666666,1314,197,0.00105654,928284.2666666667,1538494.4,1,100,100,1,1,100,1155.1820853802453,0,1,1030.6666666666665,0,1173.3333333333333,1173.3333333333333,1393.3333333333333,0,1314,1314,0.48662774151506993
1692284042,0.03283333331346516,0.22,0.12,0.07,27.640809280948275,0.48695192465453574,0.1462834604621045,0,0.9333333333333333,0,0.0004666666655490796,0,9557.333333333334,1324,953,11.4,22.266666666666666,1377,190,0.000455801,2698506.6666666665,2230057.066666667,0.0576666665573915,0.23,0.58,0.6,42.69552139955577,0.18740975083649358,0.3871621468656731,0,2.533333333333333,0,0.002533333329483867,0,20753.066666666666,1488,1007,11.666666666666666,22.466666666666665,1546,324,0.001123781,13021493.333333334,2611705.6,0.03116666699449211,0.1,0.2,0.22,26.136106522925918,0.12366264055930576,0.09821896964291477,0,0.7333333333333333,0,0.0002666666715716322,0,11468.8,1248,871,11.066666666666666,22.133333333333333,1301,186,0.00105654,5722720,1501785.6,1,100,100,1,1,100,26.08687489443658,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,24,0,28,28,0.49687500977827076
1692284162,0.03716666698455817,0.13,0.11,0.07,27.891193498101764,0.48695377143332585,0.14629974179358873,0,0.4666666666666667,0,0.0002666666638106108,0,8192,1322,1091,15.866666666666667,27.666666666666668,1374,183,0.000455801,3372994.1333333333,2150792,0.06133333345254255,0.17,0.45,0.56,42.10050241718657,0.18741150041639998,0.3871888172372472,0,0.8666666666666667,0,0.0006000000052154064,0,15018.666666666666,1480,1297,16.333333333333332,26.333333333333332,1540,314,0.001123781,9727736.533333333,1885901.3333333333,0.03166666651765504,0.04,0.16,0.21,25.939615098572865,0.12366439013921215,0.09823523546836899,0,1.2666666666666666,0,0.000599999997454385,0,15564.8,1252,1060,15.733333333333333,26.533333333333335,1305,188,0.00105654,2237385.6,2409237.3333333335,1,100,100,1,1,100,299.4756567334196,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.47608333333333297
1692284282,0.035500000168879775,0.05,0.09,0.06,27.825812899607072,0.48695552101323225,0.14630624657316738,0,0.4666666666666667,0,0.0002000000017384688,0,8192,1327,818,10.866666666666667,20.533333333333335,1379,191,0.000455801,6087283.2,2774989.3333333335,0.07816666712363551,0.25,0.39,0.52,43.43683523623197,0.1874133471951901,0.38719883413261746,0,2.066666666666667,0,0.00259999999931703,0,17203.2,1493,940,11.266666666666667,20.4,1551,327,0.001123781,13391481.066666666,4032181.8666666667,0.035833333432674364,0.07,0.12,0.19,26.728727455805668,0.1236658481224675,0.0982438103029506,0,0.3333333333333333,0,0.0002666666638106108,0,10649.6,1266,965,11,20.6,1319,197,0.00105654,9286288.533333333,3992707.7333333334,1,98.52942756209774,100,1,1,100,48.00076223921379,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.4942499086900943
1692284402,0.03099999974171319,0.01,0.06,0.05,27.486972578607805,0.48695717339425504,0.1463119838042618,0,0.8,0,0.00019999999397744735,0,10376.533333333333,1318,906,11.4,22.133333333333333,1370,188,0.000455801,1170432.5333333334,1916387.7333333334,0.044000000258286764,0.26,0.34,0.49,41.99141810110378,0.18754884243905434,0.38720787414809876,0,0.9333333333333333,0,0.000599999997454385,0,10649.6,1473,1040,11.6,21.133333333333333,1531,315,0.001123781,8227370.133333334,1833037.3333333333,0.021833333373069808,0.09,0.13,0.19,25.874833863853517,0.12366808369679239,0.09824978012449481,0,0.26666666666666666,0,0.0003333333336437742,0,8192,1254,795,10.8,21.4,1307,191,0.00105654,846232.5333333333,1478705.6,1,100,100,1,1,100,18.782073374575457,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.4984999731887313
1692284522,0.07033333331346503,0.06,0.05,0.05,27.7305640063073,0.48695833978085934,0.14632144248255263,0,0.4,0,0.0002000000017384688,0,7099.733333333334,1340,857,11.933333333333334,23.866666666666667,1392,199,0.000455801,27424409.066666666,4931727.466666667,0.09600000008940701,0.62,0.52,0.54,42.60531706125654,0.18755175840556504,0.3872279932220042,0,2.2,0,0.0021999999958400925,0,17203.2,1510,1226,12.133333333333333,23.933333333333334,1568,336,0.001123781,35414009.06666667,5429629.866666666,0.0746666664878528,0.03,0.1,0.17,26.287945346015206,0.12366973607781506,0.09826382083464613,0,0.4,0,0.00033333332588275275,0,8738.133333333333,1284,860,16.666666666666668,27.866666666666667,1338,208,0.00105654,30383846.4,5387628.266666667,1,98.41266226372124,100,1,1,100,353.72774340624136,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.49058363646025094
1692284642,0.028499999890724825,0.13,0.09,0.06,27.177700870525932,0.4869598949629983,0.14632953663020476,0,1.9333333333333333,0,0.0007999999991928538,0,15291.733333333334,1332,923,11.066666666666666,21.466666666666665,1384,195,0.000455801,681135.4666666667,1619553.6,0.04816666642824807,1,0.63,0.57,42.74257150292116,0.18755399397988992,0.38724050658820197,0,1.2,0,0.003933333333892127,0,264601.6,1495,968,11.266666666666667,21.4,1553,329,0.001123781,7778651.2,2067342.4,0.02233333339293786,0.22,0.15,0.18,25.935169817239,0.1236716800554889,0.09827238791621284,0,1.9333333333333333,0,0.0017333333380520344,0,20480,1266,847,11,21.333333333333332,1319,198,0.00105654,715153.6,1360642.6666666667,1,100,100,1,1,100,25.04358715644654,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.49800001449302655
1692284762,0.03716666648785272,0.06,0.07,0.05,27.72072445099527,0.48696125574737004,0.14633882474216575,0,0.9333333333333333,0,0.0006666666672875484,0,10376.533333333333,1348,1152,15.866666666666667,27.066666666666666,1400,202,0.000455801,1776243.7333333334,2171047.466666667,0.15616666674613944,1.31,0.79,0.64,43.84090671842511,0.18755574355979632,0.387259121577199,0,2,0,0.0017333333380520344,0,20753.066666666666,1515,1275,23,27.4,1573,333,0.001123781,10991223.466666667,3291116.2666666666,0.03433333287636442,0.03,0.1,0.15,25.81015252309673,0.1236734296353953,0.09828483150527578,0,0.3333333333333333,0,0.0002000000017384688,0,7918.933333333333,1291,1223,16.333333333333332,27.4,1344,210,0.00105654,2972804.8,2915688,1,100,100,1,1,100,959.9698318895738,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.3850036138882318
1692284882,0.028499999890724825,0.01,0.05,0.05,27.64450535756294,0.48696261653174167,0.1463479500408119,0,1.0666666666666667,0,0.0004000000034769376,0,10376.533333333333,1328,1045,11.133333333333333,21.6,1380,190,0.000455801,1216590.9333333333,1785978.6666666667,0.04949999998013177,0.78,0.83,0.67,42.175572805040254,0.18755768753747015,0.3872726273293158,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1498,1167,11.466666666666667,21.666666666666668,1556,323,0.001123781,8976103.466666667,2089106.6666666667,0.030333333462476686,0.02,0.08,0.14,25.83632474128712,0.12367547081195285,0.09829722082323378,0,0.8,0,0.0003333333336437742,0,13653.333333333334,1275,877,10.866666666666667,21.733333333333334,1328,197,0.00105654,1698601.0666666667,1744933.8666666667,1,100,100,1,1,100,829.5757709724232,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.4006263282232632
1692285002,0.03049999997019759,0.06,0.08,0.06,27.503105453561048,0.4869639773161133,0.1463531368078418,0,0.5333333333333333,0,0.0003333333336437742,0,13653.333333333334,1331,732,11.666666666666666,21.6,1382,198,0.000455801,1688601.6,1997768,0.05216666658719382,0.55,0.77,0.67,42.097855224534385,0.18721826903562377,0.3872824814113712,0,1.8666666666666667,0,0.0011333333328366279,0,11195.733333333334,1494,1040,11.533333333333333,20.8,1552,325,0.001123781,12381718.4,2130554.1333333333,0.02833333313465114,0.06,0.08,0.13,25.705263862410057,0.12367702599409192,0.09830487304903135,0,1,0,0.0006666666672875484,0,11741.866666666667,1276,825,11.533333333333333,20.933333333333334,1329,205,0.00105654,2398602.1333333333,2438672.533333333,1,97.95915904660906,100,1,1,100,971.4751759107057,0,1,858.6097,0,1153.3333333333333,1153.3333333333333,378.66666666666663,0,564,564,0.383623345680958
1692285122,0.03266666655739148,0.01,0.05,0.05,27.284237781594832,0.4869658240949034,0.1463603238527399,0,1.7333333333333334,0,0.000533333335382243,0,17476.266666666666,1332,1024,11.8,22.6,1383,196,0.000455801,2401274.1333333333,2714813.8666666667,0.06149999971191089,0.84,0.91,0.75,42.112389810605855,0.18722089340548342,0.38730235238879696,0,0.4666666666666667,0,0.0002666666715716322,0,5188.266666666666,1500,1616,12.2,22.533333333333335,1558,329,0.001123781,16482067.2,2432079.466666667,0.028500000139077608,0.06,0.08,0.13,25.892315307301295,0.12367867837511459,0.09831589008333563,0,0.26666666666666666,0,0.0002666666715716322,0,8192,1268,950,16,26.666666666666668,1321,196,0.00105654,2629705.066666667,2621941.3333333335,1,100,100,1,1,100,1172.85573706683,0,1,1009.3333333333333,0,1054,1054,1406,0,1402,1402,0.4598572172136417
1692285242,0.027666666855414745,0.14,0.08,0.05,27.448863031891648,0.4869669904815077,0.1463657897283095,0.26666666666666666,0.4,0.0000666666659526527,0.0002666666638106108,1911.4666666666667,8738.133333333333,1328,760,11.266666666666667,21.666666666666668,1379,195,0.000455801,1207861.3333333333,1715890.1333333333,0.09033333336313565,0.42,0.75,0.7,43.5129545117403,0.18722274018427354,0.3873181297743067,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1486,1156,11.733333333333333,21.333333333333332,1544,319,0.001123781,11179600.533333333,2209113.066666667,0.03166666676600771,0.04,0.08,0.13,25.979372895671247,0.12368033075613738,0.09832867480505814,0,1.3333333333333333,0,0.001466666666480402,0,15837.866666666667,1259,843,10.8,21.266666666666666,1313,191,0.00105654,1931098.1333333333,1785928.5333333334,1,100,100,1,1,100,914.0869565217391,0,1,1074,0,1078,1078,940,0,930,930,0.39062500000001116
1692285362,0.03316666682561242,0.1,0.07,0.05,27.583819775308505,0.48696825406699573,0.14637305430335745,0,0.4,0,0.0002666666715716322,0,8192,1323,1106,15.8,26.866666666666667,1377,189,0.000455801,1972244.2666666666,2310597.3333333335,0.14850000043710065,0.37,0.6,0.66,42.96823218976276,0.18722410096864517,0.38733136417089875,0,1.6,0,0.0022666666656732557,0,15564.8,1488,1100,21.466666666666665,26.666666666666668,1547,317,0.001123781,11749433.066666666,2320736,0.02750000009934106,0.21,0.11,0.14,26.08131468446244,0.1236821775349275,0.09833910261022305,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1259,937,15.4,26.6,1314,181,0.00105654,1475454.4,1570174.9333333333,1,100,100,1,1,100,1155.1348446508232,0,1,847.3334,0,1190.6666666666665,1190.6666666666665,1228,0,1220,1220,0.36162507336988414
1692285482,0.02933333342274025,0.01,0.05,0.05,27.524682549473734,0.4869692260558326,0.1463779542088327,0,0.5333333333333333,0,0.0004666666655490796,0,9284.266666666666,1332,758,11.333333333333334,22.866666666666667,1386,197,0.000455801,1799135.4666666666,2201115.7333333334,0.05066666652758911,0.71,0.61,0.65,42.066288700832764,0.18722614214520272,0.38734587781496466,0,0.5333333333333333,0,0.00019999999397744735,0,4915.2,1493,1243,11.6,22.466666666666665,1553,326,0.001123781,8658268.8,2280963.2,0.02933333342274036,0.08,0.12,0.14,25.79381986021838,0.12368382991595017,0.09834662303476571,0,0.3333333333333333,0,0.0003333333336437742,0,12561.066666666668,1267,825,11.2,22.733333333333334,1322,189,0.00105654,2157001.066666667,1977573.3333333333,1,100,100,1,1,100,877.5652173913045,0,1,1228,0,1078,1078,882,0,868,868,0.4579499999999992
1692285602,0.03749999999999998,0.02,0.04,0.05,27.502655930729535,0.4869714616301575,0.146383877512287,0,0.7333333333333333,0,0.0004666666655490796,0,13926.4,1316,965,11.266666666666667,24.6,1371,185,0.000455801,1886461.8666666667,2089460.2666666666,0.04866666669646902,0.21,0.48,0.6,41.82784157401076,0.18736192898571802,0.387354840300296,0,2.1333333333333333,0,0.0029999999950329464,0,138717.86666666667,1481,1172,11.2,23.733333333333334,1541,314,0.001123781,8376501.333333333,1821778.1333333333,0.027666666607062074,0.03,0.09,0.13,25.692227700296133,0.12368587109250773,0.09835360850127395,0,1.0666666666666667,0,0.0015333333285525441,0,12288,1260,966,10.933333333333334,23.466666666666665,1314,189,0.00105654,1705707.2,1699507.2,1,93.54839705011555,100,1,1,100,914.0862306301307,0,1,420,0,1154.6666666666665,1154.6666666666665,894,0,884,884,0.2809982695652202
1692285722,0.03616666669646895,0.12,0.06,0.05,27.6644841500747,0.4869726280167618,0.14639076218960034,0,1.1333333333333333,0,0.0002000000017384688,0,10649.6,1320,1110,11.266666666666667,25.2,1374,191,0.000455801,4373443.2,2967493.8666666667,0.0999999997516473,0.39,0.47,0.58,42.08606772517744,0.18736465055446128,0.3873736956327577,0,0.5333333333333333,0,0.00039999999571591614,0,8738.133333333333,1499,1548,13.933333333333334,24.6,1559,322,0.001123781,9898252.8,2066056,0.035666666179895445,0.03,0.08,0.12,26.02362592108477,0.12368742627464668,0.09836747089208053,0,1.6,0,0.0011333333405976495,0,16384,1271,1200,15.8,29.066666666666666,1324,190,0.00105654,2607838.4,2001065.6,1,100,100,1,1,100,1180.1726155122278,0,1,755.6704,0,1048,1048,1249.3333333333333,0,1030.43245,1030.43245,0.4293121167127899
1692285842,0.037666667004426224,0.1,0.07,0.05,27.87121470559002,0.4869738916022497,0.1464001278317112,0,0.4,0,0.00013333333966632685,0,8192,1319,1145,11,23.133333333333333,1371,191,0.000455801,5338252.8,1809835.2,0.05616666674613946,0.22,0.38,0.54,42.49008926033942,0.18736620573660034,0.3873858368542359,0,0.4,0,0.00013333333966632685,0,4642.133333333333,1493,1214,11.466666666666667,23.2,1552,324,0.001123781,13773969.066666666,1671994.6666666667,0.035166666656732515,0.02,0.06,0.12,26.24094523663132,0.12368937025232052,0.09837706912464117,0,0.5333333333333333,0,0.0002666666715716322,0,11468.8,1271,1169,11.333333333333334,23.266666666666666,1323,195,0.00105654,7664467.733333333,2152903.466666667,1,100,100,1,1,100,961.003666134742,0,1,1178.6666666666665,0,1194.6666666666665,1194.6666666666665,976,0,735.3747,735.3747,0.2697555341398999
