timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1704378166,0.011000000064571691,0,0.01,0.05,17.143169668566482,0.10458755403285946,0.3051299219240379,0,2.4,0,0.002333333333323632,0,22118.4,117,435,8.133333333333333,11.2,131,42,0.000744916,77958.93333333333,200608.53333333333,0.011499999836087182,0,0.02,0.05,17.576942075986345,0.10460718820736492,0.36132023146161074,0,2.4,0,0.00439999999992627,0,16384,116,434,8.066666666666666,11.266666666666667,129,42,0.00112954,165335.46666666667,319554.6666666667,0.010166666532556157,0.02,0.07,0.06,17.547073781181275,0.10524043893460688,0.27160481518052737,0,0.6666666666666666,0,0.00006666666643771654,0,7099.733333333334,113,429,8,11.266666666666667,126,40,0.000494347,72168.53333333334,198352.53333333333,1,1,1272,0,1272,1272,672,0,664,664,100,1,0,1,1,664.728092868136,0,100,0.0022169476126819073,0.5907436126005533
1704378286,0.010333333164453506,0.04,0.03,0.05,17.064902670717707,0.10458852602169633,0.30513165084638116,0,2.2,0,0.0016666666667636794,0,18295.466666666667,119,418,8.4,11.2,132,43,0.000725482,74146.13333333333,196849.06666666668,0.010333333412806178,0,0.01,0.05,17.6562079352767,0.10460854899173655,0.36132245657691364,0,3,0,0.0029999999998835845,0,18295.466666666667,114,442,8.2,11.266666666666667,128,41,0.001194553,72298.13333333333,183595.73333333334,0.009833333144585232,0,0.05,0.05,17.570049392569786,0.10524150812232747,0.2716057222832815,0,1.0666666666666667,0,0.00019999999979821345,0,9284.266666666666,114,430,8.066666666666666,11.266666666666667,127,41,0.000293155,77152,196880.53333333333,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,562.6666666666666,0,562.6666666666666,562.6666666666666,100,1,0,1,1,579.1423768789191,0,100,0.002245750190180492,0.48265655221745263
1704378406,0.010833333432674452,0.01,0.02,0.05,17.081285296942596,0.10458978960718435,0.30513261997325525,0,0.6,0,0.00020000000004074536,0,11741.866666666667,118,414,8.2,11.2,131,42,0.000716479,79729.06666666667,196844.8,0.010500000168879864,0.07,0.03,0.05,17.657206874902286,0.10460990977610818,0.3613246274211115,0,0.8666666666666667,0,0.000733333333240201,0,9011.2,116,438,8.066666666666666,11.266666666666667,129,42,0.001132967,60384,183481.6,0.010333333288629842,0,0.03,0.05,17.583684918459053,0.10524257731004816,0.27160665264508066,0,1.7333333333333334,0,0.0003333333336437742,0,12014.933333333332,115,409,7.733333333333333,10.866666666666667,128,42,0.000291921,66904.53333333334,193458.66666666666,1,1,1272,0,1272,1272,522.6666666666666,0,498.66666666666663,498.66666666666663,100,1,0,1,1,498.7827992698151,1.0434873346724756,100,0.0021952487315888866,1.7815059608344932
1704378526,0.011166666572292594,0,0.01,0.05,17.054763423389495,0.10459095599378865,0.30513376741947407,0,0.8666666666666667,0,0.0006666666665599526,0,13107.2,118,397,8.066666666666666,11.2,131,42,0.000858865,91435.73333333334,209234.66666666666,0.010666666676600767,0.01,0.02,0.05,17.587730623942686,0.10461097896382876,0.3613262710602899,0,0.5333333333333333,0,0.0004000000000814907,0,6007.466666666666,114,411,7.933333333333334,11.266666666666667,127,40,0.001126321,86085.33333333333,204636.8,0.010166666656732604,0,0.02,0.05,17.656257882257986,0.10524325770223397,0.27160973834504765,0,0.8,0,0.00013333333336049691,0,4642.133333333333,114,394,7.933333333333334,11.266666666666667,127,41,0.000254047,79606.4,201906.13333333333,1,1,1241.3333333333333,0,1241.3333333333333,1241.3333333333333,724,0,670.6666666666666,670.6666666666666,100,1,0,1,1,740.8771600822722,0,100,0.002126251771301124,0.48027772804565894
1704378646,0.01133333332836628,0.03,0.02,0.05,17.079437256789177,0.1045954271424383,0.30513558162498233,0,2.8666666666666667,0,0.0024000000000038804,0,22937.6,118,412,8.4,11.2,132,43,0.000732452,173873.06666666668,324758.4,0.010166666656732493,0,0.01,0.05,17.677884925151954,0.10461574170912957,0.36132717041002904,0,2.2666666666666666,0,0.0023333333335661638,0,15291.733333333334,116,429,8.066666666666666,11.2,129,42,0.001200463,73137.6,192449.06666666668,0.011166666820645266,0,0.01,0.05,17.631683967468536,0.10524782604976735,0.2716107927550866,0,2.3333333333333335,0,0.00026666666672099383,0,17203.2,113,417,7.933333333333334,11.266666666666667,126,40,0.000241868,76436.8,203452.8,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,617.3333333333333,0,590.6666666666666,590.6666666666666,100,1,0,1,1,642.7806941565348,3.1304347826086953,100,0.0021591678337269027,2.190500917383335
1704378766,0.011000000064571691,0.06,0.03,0.05,17.117347053449816,0.10459639913127527,0.30513731830034063,0,0.8,0,0.0005333333334419877,0,13653.333333333334,117,416,8.4,11.2,130,41,0.000734033,166200.53333333333,325299.2,0.011000000064571691,0,0.01,0.05,17.684527873662105,0.10461681089685027,0.3613287287660425,0,0.5333333333333333,0,0.00046666666651920725,0,5734.4,116,432,8.333333333333334,11.266666666666667,129,42,0.001197527,70883.2,190129.6,0.009999999900658918,0,0.01,0.05,17.61500167572122,0.10524918683413909,0.27161183165909564,0,0.5333333333333333,0,0.00019999999979821345,0,5188.266666666666,115,412,7.933333333333334,11.266666666666667,128,42,0.000270119,67626.13333333333,200156.8,1,1,1272,0,1270.6666666666665,1270.6666666666665,638.6666666666666,0,621.3333333333333,621.3333333333333,100,1,0,1,1,644.8676053100484,0,100,0.0022175001304378496,0.4881153809879286
1704378886,0.010333333288629842,0.25,0.09,0.07,17.051466919332047,0.10459737112011214,0.3051397527470483,0,0.8,0,0.00026666666672099383,0,12561.066666666668,116,404,8.133333333333333,11.2,130,41,0.000747045,73535.46666666666,199573.33333333334,0.010000000024835254,0,0.01,0.05,17.69062140537819,0.10461807448233817,0.3613296126097517,0,2.4,0,0.0025333333333643774,0,16657.066666666666,114,414,7.933333333333334,11.266666666666667,127,40,0.001149209,76131.73333333334,190484.26666666666,0.010333333288629842,0.09,0.04,0.05,17.625540488771176,0.10525015882297595,0.27161348305128896,0,1,0,0.00019999999979821345,0,9557.333333333334,115,415,8.066666666666666,11.266666666666667,128,42,0.000270334,77101.86666666667,201182.4,1,1,1272,0,1272,1272,650.6666666666666,0,594.6666666666666,594.6666666666666,100,1,0,1,1,633.3896802346271,0,100,0.0019920831851647685,0.48620451539736975
1704379006,0.010499999920527192,0.03,0.06,0.06,17.124039955627058,0.10459814871118167,0.30514168324778135,0,0.9333333333333333,0,0.000733333333482733,0,12561.066666666668,117,467,7.8,11.2,130,41,0.00074817,84844.26666666666,204345.06666666668,0.010333333288629842,0,0.01,0.05,17.707603379013182,0.10461904647117504,0.3613305584775808,0,2.4,0,0.003200000000166862,0,16657.066666666666,115,409,7.933333333333334,11.266666666666667,128,41,0.001155017,79720.53333333334,197075.2,0.011000000064571691,0.01,0.03,0.05,17.577641333724248,0.10525151960734758,0.2716152817507672,0,1.8,0,0.0006666666668024845,0,11741.866666666667,114,465,8.066666666666666,11.266666666666667,127,41,0.000263117,78999.46666666666,204478.93333333332,1,1,1272,0,1272,1272,788,0,756,756,100,1,0,1,1,761.8258504186446,0,100,0.0021614017748974174,0.47393039836795425
1704379126,0.011000000064571691,0,0.04,0.05,17.13088269889782,0.10459902350113492,0.30514364476057454,0,3.2666666666666666,0,0.0021333333335254185,0,27306.666666666668,118,433,8.133333333333333,11.2,131,42,0.000828388,105089.06666666667,228278.93333333332,0.010166666656732604,0,0.01,0.05,17.691620345003777,0.10462040725554678,0.3613335588943829,0,0.8,0,0.000866666666600698,0,7645.866666666667,115,392,7.8,11.266666666666667,128,41,0.001150978,68112,189863.46666666667,0.010499999920527081,0.57,0.16,0.08,17.601915566626026,0.10525288039171932,0.27161644470301616,0,0.6666666666666666,0,0.00019999999979821345,0,7099.733333333334,115,437,7.933333333333334,11.266666666666667,128,42,0.000301235,94640.53333333334,210994.13333333333,1,1,1230.6666666666665,0,1230.6666666666665,1230.6666666666665,812,0,777.3333333333333,777.3333333333333,100,1,0,1,1,786.7847864489062,0,100,0.0022430444901741387,0.4865357104702842
1704379246,0.01066666655242443,0.4,0.13,0.08,17.038780373414,0.1046035918486683,0.3051448309718683,0,0.8666666666666667,0,0.0007999999999204495,0,11468.8,118,447,8.2,11.2,132,43,0.000747637,81894.4,204418.66666666666,0.011500000084439854,0.02,0.02,0.05,17.672690439098893,0.10462487840419654,0.3613351870275313,0,2.6666666666666665,0,0.0037333333331237856,0,16384,115,418,8.133333333333333,11.266666666666667,128,41,0.001128439,167693.86666666667,319088,0.010666666676600767,0.09,0.12,0.08,17.573895310128297,0.10525754593813641,0.27161754563114504,0,0.5333333333333333,0,0.0006666666668024845,0,8465.066666666668,114,453,8.066666666666666,11.266666666666667,127,41,0.000534345,71299.2,195611.2,1,1,1272,0,1272,1272,730.6666666666666,0,758.6666666666666,758.6666666666666,100,1,0,1,1,727.3077323842404,3.130452930372324,100,0.0021613897798419667,2.1500003985552247
1704379366,0.010833333432674452,0.05,0.08,0.06,17.112402297363648,0.10460495263304004,0.30514602493617715,0,1.3333333333333333,0,0.0012666666666821887,0,16110.933333333332,116,441,8.266666666666667,11.2,129,40,0.000727504,75936,197500.26666666666,0.010166666656732604,0,0.01,0.05,17.72208800358419,0.10462614198968445,0.3613360631182254,0,0.6,0,0.00046666666651920725,0,7372.8,115,411,8,11.266666666666667,128,41,0.001125853,60171.2,180570.66666666666,0.010000000024835254,0.1,0.13,0.09,17.63158407350597,0.10525910112027548,0.27161927455348833,0,2.3333333333333335,0,0.0016666666667636794,0,14745.6,114,458,8.066666666666666,11.266666666666667,127,41,0.00024719,69800.53333333334,195097.06666666668,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,692,0,702.6666666666666,702.6666666666666,100,1,0,1,1,671.9709030260152,0,100,0.002084764416471625,0.485363668503276
1704379486,0.01083333318432178,0.01,0.06,0.05,17.072194937269025,0.10460602182076062,0.3051471646293811,0,0.6666666666666666,0,0.00026666666672099383,0,10376.533333333333,118,444,8.466666666666667,11.2,131,42,0.00075984,89162.13333333333,205281.06666666668,0.010833333308498116,0.05,0.03,0.05,17.709950887133306,0.10462711397852142,0.36133762147423887,0,0.5333333333333333,0,0.0006666666668024845,0,5461.333333333333,114,412,8.266666666666667,11.266666666666667,127,40,0.001154162,79994.66666666667,189957.86666666667,0.010500000044703528,0.01,0.09,0.08,17.62029605573684,0.10526065630241455,0.2716223292413954,0,0.6,0,0.00013333333336049691,0,7372.8,114,447,7.866666666666666,11.266666666666667,127,41,0.000293688,81513.6,209017.6,1,1,1272,0,1272,1272,672,0,698.6666666666666,698.6666666666666,100,1,0,1,1,684.5173656334935,1.0434691872244588,100,0.0023399138878660627,1.5129977304347013
1704379606,0.011000000064571691,0.05,0.06,0.05,17.061006802286173,0.10460728540624853,0.305148304322585,0,2.2666666666666666,0,0.0016666666667636794,0,20480,118,440,8.133333333333333,11.2,131,42,0.001344266,84537.6,202463.46666666667,0.01116666669646893,0.15,0.05,0.05,17.659854064910096,0.10462837756400933,0.3613392496073873,0,2.7333333333333334,0,0.0030000000003686483,0,18295.466666666667,116,392,8.066666666666666,11.266666666666667,129,42,0.001138919,63950.933333333334,185059.73333333334,0.010000000024835254,0,0.06,0.06,17.62254366989441,0.10526191988790246,0.27162402715167877,0,2.2,0,0.000999999999961195,0,15564.8,114,439,7.866666666666666,11.266666666666667,127,41,0.000254101,73541.33333333333,193846.4,1,1,1272,0,1272,1272,656,0,681.3333333333333,681.3333333333333,100,1,0,1,1,667.8145277357409,1.0434782608695652,100,0.0021526127259184264,1.5385166163799249
1704379726,0.010166666532556157,0.04,0.06,0.05,17.0882279342757,0.10460845179285283,0.3051511884441621,0,2.466666666666667,0,0.002466666666684129,0,25668.266666666666,116,441,8.2,11.2,129,40,0.000740333,42893.333333333336,169887.46666666667,0.009333333373069741,0.1,0.06,0.05,17.72009012433302,0.10462964114949735,0.36133993962572164,0,0.6666666666666666,0,0.0005333333334419877,0,9830.4,114,445,6.733333333333333,9.466666666666667,127,40,0.001143313,36017.066666666666,156813.33333333334,0.009499999880790755,0,0.04,0.05,17.6092577728741,0.10526318347339048,0.27162550022452736,0,0.3333333333333333,0,0.00013333333336049691,0,6553.6,111,439,8.066666666666666,11.266666666666667,124,38,0.000288009,39390.933333333334,163390.4,1,1,1270.6666666666665,0,1272,1272,392,0,568,568,100,1,0,1,1,435.13340196776403,0,100,0.002286518123009431,0.6978746445559446
1704379846,0.010166666532556268,0.02,0.05,0.05,17.145517179031632,0.10461661649908283,0.30515221184214114,0,0.4,0,0.0002666666664784619,0,5188.266666666666,112,439,8.133333333333333,11.2,126,37,0.001039455,130599.46666666666,285502.93333333335,0.00966666663686433,0.22,0.14,0.08,17.693568277273673,0.10463770865684363,0.36134031177044124,0,0.6,0,0.0009333333335234783,0,10649.6,112,457,8.2,11.266666666666667,125,38,0.001140478,38421.86666666667,158518.93333333332,0.010333333412806178,0,0.03,0.05,17.618248229504385,0.10527134817962047,0.27162586461623195,0,0.3333333333333333,0,0.0002000000002832773,0,6553.6,110,451,8.133333333333333,11.266666666666667,123,37,0.000302702,40041.6,163604.26666666666,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,26.666666666666664,0,25.333333333333332,25.333333333333332,100,1,0,1,1,22.956376560808735,0,100,0.0021349000099067433,0.7444999869565214
1704379966,0.010166666532556268,0,0.04,0.05,17.128635082495013,0.10461778288568713,0.30515257623384584,0,2.2666666666666666,0,0.0020666666668451702,0,22118.4,113,443,8.133333333333333,11.2,126,37,0.000773261,39897.6,165280,0.009833333392937904,0.03,0.1,0.07,17.662800936805578,0.10463877784456421,0.3613413584274653,0,2.1333333333333333,0,0.006600000000131937,0,17749.333333333332,114,450,8.133333333333333,11.266666666666667,127,40,0.001160598,142401.06666666668,295856.5333333333,0.010000000024835254,0.02,0.03,0.05,17.61395278911435,0.10527261176510838,0.271626903520241,0,2.4,0,0.001466666666480402,0,15837.866666666667,109,441,7.933333333333334,11.266666666666667,122,36,0.000306213,39437.333333333336,162279.46666666667,1,1,1269.3333333333333,0,1270.6666666666665,1270.6666666666665,25.333333333333332,0,25.333333333333332,25.333333333333332,100,1,0,1,1,27.129872241385875,0,100,0.002253952355060436,0.49783329661859144
1704380086,0.010333333288629842,0.08,0.05,0.05,17.095670041920542,0.10461894927229143,0.3051540027886044,0,2.1333333333333333,0,0.0012000000000019402,0,21845.333333333332,117,449,8.333333333333334,11.2,130,40,0.000720094,61242.13333333333,183011.2,0.011166666820645377,0,0.07,0.06,17.69406774708647,0.10463994423116851,0.3613433897173933,0,3,0,0.009866666666736516,0,22118.4,116,453,8.066666666666666,11.066666666666666,129,41,0.001185037,62549.86666666667,179886.93333333332,0.009999999900658918,0,0.02,0.05,17.607309840604202,0.10527397254948001,0.27162759353857524,0,0.6,0,0.00026666666672099383,0,9830.4,114,444,8.066666666666666,11.266666666666667,127,40,0.000293125,64983.46666666667,186647.46666666667,1,1,1272,0,1272,1272,137.33333333333331,0,129.33333333333331,129.33333333333331,100,1,0,1,1,42.78259962200706,88.69565217391303,100,0.0022542987743301847,2.4971590911067176
1704380206,0.01000000014901159,0.01,0.04,0.05,17.071146049614384,0.10462001846001201,0.3051553440601982,0,0.4,0,0.00033333333315871037,0,9284.266666666666,119,434,8.133333333333333,11.2,133,43,0.000725098,51645.333333333336,176099.2,0.01099999981621902,0.01,0.06,0.06,17.66914420342807,0.10464111061777281,0.36134475424803203,0,0.9333333333333333,0,0.001133333333321692,0,11741.866666666667,117,453,8.266666666666667,11.266666666666667,130,42,0.001130828,53350.933333333334,172934.93333333332,0.010333333288629842,0.14,0.05,0.06,17.555814502905164,0.1052750417372007,0.2716283068159546,0,1.7333333333333334,0,0.0005999999998797041,0,11741.866666666667,116,425,8.2,11.266666666666667,129,42,0.000227171,64356.8,180155.2,1,1,1270.6666666666665,0,1272,1272,122.66666666666666,0,114.66666666666666,114.66666666666666,100,1,0,1,1,31.304193574277953,81.39083251828058,100,0.002206346287366798,2.4975820885497875
1704380326,0.010833333308498005,0,0.02,0.05,17.106858176903394,0.10462118484661631,0.30515644498832706,0,2.066666666666667,0,0.0026666666667248744,0,16384,117,428,8.133333333333333,11.2,130,40,0.0007039,93478.4,201345.6,0.011000000064571691,0,0.04,0.05,17.730778778326805,0.10464247140214444,0.36134639788721035,0,1.6666666666666667,0,0.001733333333201396,0,15291.733333333334,115,451,8.2,11.266666666666667,128,40,0.001141818,67021.86666666667,188759.46666666667,0.01000000014901159,0.02,0.03,0.05,17.583634971477778,0.10527620812380489,0.27163131498577164,0,0.6666666666666666,0,0.00033333333315871037,0,10922.666666666666,115,429,8.066666666666666,11.266666666666667,128,41,0.000269023,75556.8,194760,1,1,1272,0,1272,1272,705.3333333333333,0,681.3333333333333,681.3333333333333,100,1,0,1,1,465.3920212216525,222.26151382763246,100,0.002064643408168307,2.455068377039651
