<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
415,0,0,0,2024-03-09 12:30:16,0,1709958616,0.022499999900658985,0.08,0.11,0.1,23.685557780416087,0.10743975807586648,0.220775281341408,0.0,1.4,0.0,0.0016000000003259626,0.0,13380.266666666665,95,152,1.0,2.8,107,59,0.001397668,194818.13333333333,496417.06666666653,0.022000000377496054,0.04,0.09,0.1,23.924753873763013,0.10513701932236053,0.22074778139722973,0.0,3.8,0.0,0.0015333333324330546,0.0,33860.26666666667,95,182,1.2666666666666666,2.8,108,63,0.00034338099999999997,172915.73333333337,382772.8,0.001333333334575082,0.0,0.01,0.05,12.296647109093694,0.09464925977218143,0,0.4,0,6.666666668024846e-05,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.0024746860000000002,12431.466666666667,14137.066666666668,1916.0,0.0,1884.0,1884.0,1.0,16.097110411561545,2.0869746693449507,1931.6532493873856,1,100,1.9834431323262098,1.0
415,3,0,0,2024-03-09 12:32:16,0,1709958736,0.02316666593154271,0.03,0.08,0.1,23.665529040923058,0.1074411188602381,0.22078157678958188,0.0,1.2666666666666666,0.0,0.0007999999991928537,0.0,15564.8,94,172,1.1333333333333333,2.6666666666666665,106,61,0.001364295,185908.26666666663,480294.4,0.0228333329161009,0.05,0.07,0.09,23.876305301922013,0.10513769971454634,0.2207540535863587,0.0,1.6,0.0,0.000733333333240201,0.0,16110.933333333332,91,177,1.2666666666666666,3.0,104,59,0.00036589300000000006,186176.0,404336.53333333327,0.0015000000285605444,0.0,0.01,0.05,12.304388891191998,0.09464925977218143,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.0010472419999999999,13394.666666666664,13030.933333333332,2262.6666666666665,0.0,2272.0,2272.0,1.0,18.983099534039958,2.0869565217391304,2277.971944084795,1,100,1.4757781709395292,1.0
476,3,0,0,2024-03-09 12:34:16,0,1709958856,0.02483333349227912,0.07,0.07,0.09,23.59405491071228,0.10744247964460972,0.22078799628599569,0.0,1.7333333333333334,0.0,0.0010000000009313225,0.0,16657.066666666666,89,240,1.2,4.266666666666667,101,58,0.00145084,224260.26666666663,519820.8,0.025333333512147282,0.01,0.05,0.08,23.83674729274875,0.10513876890226692,0.22076058162498235,0.0,0.9333333333333332,0.0,0.0008666666670857617,0.0,12561.066666666668,95,264,1.4,4.466666666666667,108,62,0.0003356,249610.66666666663,471615.46666666673,0.0013333333035310255,0.0,0.01,0.05,12.3012422313714,0.09464935697106502,0,0.4,0,0.00033333333340124227,0,2184.5333333333333,6,15,0.06666666666666668,0.2,12,5,0.001096308,12325.866666666667,14310.4,2361.333333333333,0.0,2313.333333333333,2313.333333333333,1.0,19.10476381644678,2.0870019027475397,2292.571657973613,1,100,2.125172962124926,1.0
442,0,0,0,2024-03-09 12:36:16,0,1709958976,0.02349999994039531,0.03,0.06,0.08,23.691251736281934,0.1074440348267488,0.2207947491620541,0.0,1.4666666666666666,0.0,0.0005333333334419877,0.0,14199.466666666667,92,224,1.0666666666666669,4.266666666666667,104,58,0.00142274,210330.13333333333,507219.2,0.02299999992052726,0.0,0.03,0.07,23.862320147163786,0.1051398380899875,0.2207673189950108,0.0,2.4,0.0,0.0008666666670857617,0.0,23483.73333333333,95,242,1.2666666666666666,4.133333333333334,108,63,0.00038188199999999995,221798.4,441603.7333333333,0.0014999999664724315,0.0,0.01,0.05,12.29659716211242,0.09464935697106502,0,1.5333333333333334,0,0.0010000000000824608,0,9284.266666666666,6,16,0.06666666666666668,0.2,12,5,0.0012051689999999999,12229.866666666667,14056.0,2370.6666666666665,0.0,2368.0,2368.0,1.0,19.635622873546282,2.087065412108458,2356.274744825553,1,100,2.2854431124162673,1.0
443,0,0,0,2024-03-09 12:38:16,0,1709959096,0.025666666030883856,0.03,0.06,0.08,23.71852278806047,0.10744549281000416,0.2208014322609777,0.0,0.9333333333333332,0.0,0.0007999999991928537,0.0,13107.2,93,206,1.4,3.1333333333333333,105,60,0.004112286,252545.6,561497.6,0.02233333339293786,0.05,0.04,0.06,23.89878144349773,0.10514090727770807,0.2207738780456944,0.0,0.9333333333333332,0.0,0.0009333333330384145,0.0,12288.0,96,232,1.4,4.066666666666666,109,63,0.000355511,217171.7333333333,443962.13333333336,0.0014999999975164882,0.0,0.01,0.05,12.299643927970461,0.09464945416994874,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001032455,12249.066666666668,14241.066666666668,2274.6666666666665,0.0,2280.0,2280.0,1.0,19.417474816043907,2.0869565217391304,2330.0969779252678,1,100,2.2823042593657425,1.0
452,0,2,0,2024-03-09 12:40:16,0,1709959216,0.02358081495695874,0.02,0.05,0.07,23.533469222420397,0.10744685359437588,0.22080767343804664,0.0,1.0673070508972051,0.0,0.0009338936692399584,0.0,16393.83630178107,94,238,1.2007204322593557,3.535454606096992,106,61,0.00140952,210101.5275832166,503052.2313388033,0.0228333329161009,0.01,0.03,0.05,23.867264898310452,0.10514178206766134,0.22078014248180836,0.0,0.9333333333333332,0.0,0.0005333333334419877,0.0,15018.666666666664,88,219,1.2,3.1333333333333333,101,59,0.000345931,198171.2,417516.8,0.001333333334575082,0.0,0.01,0.05,12.30428899722944,0.09464945416994874,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.001239904,12377.066666666668,13906.666666666664,2180.0,0.0,2173.333333333333,2174.6666666666665,1.0,18.165526066557145,2.0869928186866966,2179.8631279868587,1,100,2.3566344816697797,1.0
496,2,0,0,2024-03-09 12:42:16,0,1709959336,0.024499999980131748,0.0,0.04,0.06,23.58686254540805,0.10744821437874752,0.22081429451285015,0.0,1.5333333333333334,0.0,0.0008666666670857617,0.0,15837.866666666667,95,218,1.1333333333333333,3.066666666666667,107,61,0.001389962,224376.53333333333,523021.33333333326,0.02299999992052704,0.0,0.02,0.05,23.856026827522577,0.10514285125538192,0.2207868178277168,0.0,2.4,0.0,0.0011999999987892807,0.0,27579.73333333333,94,204,1.3333333333333333,3.466666666666667,107,61,0.00041326599999999997,244221.33333333328,469506.66666666674,0.0011666666405896198,0.0,0.01,0.05,12.301142337408846,0.09464955136883246,0,1.9333333333333331,0,0.0030666666666850986,0,11195.733333333335,7,16,0.06666666666666668,0.2,13,6,0.001678113,11650.666666666664,13377.6,2281.333333333333,0.0,2242.6666666666665,2242.6666666666665,1.0,19.078100569986304,2.0869383746067176,2289.372068398357,1,100,2.2966665415996497,1.0
486,1,0,0,2024-03-09 12:44:16,1,1709959456,0.024333333472410845,0.1,0.1,0.08,23.689353750993327,0.10744967236200287,0.2208208768225788,0.0,3.733333333333333,0.0,0.001399999998587494,0.0,26760.53333333333,94,230,1.2666666666666666,3.1333333333333333,106,59,0.001803415,238608.53333333327,541535.4666666667,0.022000000377496054,0.0,0.01,0.05,23.936841043232608,0.10514372604533506,0.2207933226072956,0.0,1.6,0.0,0.0006666666672875484,0.0,14472.533333333333,92,220,1.2,3.466666666666667,105,61,0.000429675,206984.53333333333,426728.53333333327,0.0013333333035310255,0.0,0.01,0.05,12.276368634694268,0.09464955136883246,0,0.4666666666666667,0,0.00013333333336049691,0,4096.0,6,17,0.06666666666666668,0.2,12,5,0.002583311,12076.266666666665,14115.733333333335,2277.333333333333,0.0,2264.0,2264.0,1.0,18.94750901738891,2.086911155091556,2273.70108208667,1,100,2.28189935203918,1.0
466,0,0,0,2024-03-09 12:46:16,0,1709959576,0.023166666428248158,0.01,0.06,0.07,23.65998492600105,0.10745122754414194,0.2208272265418576,0.0,2.333333333333333,0.0,0.003866666665999219,0.0,21845.33333333333,90,215,1.0666666666666669,3.2,102,59,0.0013802110000000001,202820.8,499235.7333333333,0.02299999992052704,0.42,0.16,0.09,23.897582715947017,0.10514528122747413,0.22079971884466432,0.0,0.9333333333333332,0.0,0.0008000000011331093,0.0,15837.866666666667,94,197,1.2666666666666666,3.2666666666666666,107,61,0.0009293789999999999,190063.46666666667,405902.4,0.001666666660457894,0.0,0.01,0.05,12.290303842471216,0.09464964856771617,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,17,0.06666666666666668,0.2,12,5,0.0033466959999999997,21325.33333333333,13795.733333333335,2217.333333333333,0.0,2245.333333333333,2245.333333333333,1.0,18.52213302282707,2.0870018923318026,2222.6559627392485,1,100,2.3025933747579943,1.0
495,1,0,0,2024-03-09 12:48:16,0,1709959696,0.02350000043710088,0.03,0.06,0.06,23.624122993442462,0.10745249112962983,0.22083397166490104,0.0,1.8,0.0,0.0008666666670857617,0.0,18841.6,94,247,1.2666666666666666,4.4,107,60,0.001375016,216830.9333333333,509672.0,0.021833332876364464,0.11,0.13,0.09,23.834399784628612,0.10514654481296216,0.2208065182388127,0.0,2.0,0.0,0.0005999999993946402,0.0,19387.733333333334,95,196,1.4,3.466666666666667,108,62,0.000352773,221936.53333333333,441312.53333333327,0.0015000000285605444,0.0,0.01,0.05,12.299593980989174,0.09464964856771617,0,1.3333333333333333,0,0.0006000000000009701,0,8465.066666666668,6,17,0.06666666666666668,0.2,12,5,0.001453626,12194.666666666664,15654.933333333332,2370.6666666666665,0.0,2354.6666666666665,2354.6666666666665,1.0,19.70460106514688,2.086983743621289,2364.552127817625,1,100,2.3036708184442998,1.0
478,1,1,0,2024-03-09 12:50:16,0,1709959816,0.024500000476837203,0.06,0.05,0.05,23.49101428833293,0.10745404631176893,0.22084032913719487,0.0,1.0,0.0,0.000733333333240201,0.0,11741.866666666667,100,230,1.2,4.2,113,63,0.001371488,238227.73333333328,533789.8666666667,0.022333333392937967,0.01,0.09,0.08,23.914914318450965,0.10514780839845006,0.22081289121713651,0.0,1.1333333333333333,0.0,0.000666666665347293,0.0,18295.466666666667,99,215,1.4,3.6666666666666665,112,63,0.00035852599999999996,215322.66666666663,434203.7333333333,0.0015000000285605444,0.0,0.01,0.05,12.3041391562856,0.09464984296548352,0,0.4,0,0.00020000000004074536,0,3276.8,6,18,0.06666666666666668,0.2,12,5,0.001012527,12220.266666666665,14169.6,2142.6666666666665,0.0,2152.0,2152.0,1.0,18.28796822403981,2.0869383744489176,2194.5561868847767,1,100,2.30265778697,1.0
458,1,2,0,2024-03-09 12:52:16,1,1709959936,0.02363806106475552,0.18,0.1,0.07,23.4523553248227,0.10743081577856696,0.2208465935733088,0.0,1.2002400480096018,0.0,0.0010668800428925537,0.0,13656.064546242584,89,227,1.2002400480096018,3.6007201440288057,102,61,0.005150401,221046.3426018537,518611.98906447954,0.02283333341280613,0.1,0.09,0.08,23.950376675159326,0.1051492663817054,0.22081922543038532,0.0,1.1333333333333333,0.0,0.0004666666674893349,0.0,18568.533333333333,92,209,1.5333333333333334,3.2,105,61,0.00035240900000000003,227531.2,445403.2,0.0014999999664724315,0.0,0.01,0.05,12.297945730606964,0.09464984296548352,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,7,16,0.06666666666666668,0.2,13,6,0.0055167440000000005,12330.666666666664,13612.8,2217.333333333333,0.0,2162.6666666666665,2162.6666666666665,1.0,18.2611037489598,2.087010965503448,2191.3324498751754,1,100,2.3624650115305754,1.0
486,1,0,0,2024-03-09 12:54:16,0,1709960056,0.023666666448116325,0.02,0.07,0.06,23.566134548177107,0.1074322737618223,0.22085285025640766,0.0,1.4666666666666666,0.0,0.001066666666883975,0.0,16930.133333333335,96,193,1.5333333333333334,2.7333333333333334,109,62,0.00141578,221275.2,517843.7333333333,0.02466666648785276,0.04,0.07,0.07,23.89733298104062,0.10515072436496088,0.22082552863157426,0.0,2.333333333333333,0.0,0.0006666666672875484,0.0,21026.13333333333,92,199,1.2666666666666666,2.333333333333333,105,60,0.000359706,203318.9333333333,426614.93333333335,0.0014999999664724315,0.0,0.01,0.05,12.299444140045345,0.09464994016436724,0,1.4666666666666666,0,0.0016666666666424134,0,8738.133333333333,6,17,0.06666666666666668,0.2,12,5,0.014845373,12188.266666666665,12667.733333333335,2153.333333333333,0.0,2138.6666666666665,2138.6666666666665,1.0,18.19153459694917,2.086983743305669,2182.9841516339015,1,100,2.3224375907946677,1.0
466,0,2,0,2024-03-09 12:56:16,0,1709960176,0.02299999992052704,0.0,0.05,0.05,23.709931907280428,0.10743382894396136,0.22085927750583645,0.0,1.2,0.0,0.0012666666666821887,0.0,15018.666666666664,93,208,1.2666666666666666,2.933333333333333,106,62,0.001385094,196231.46666666667,486928.53333333327,0.02066666682561236,0.01,0.05,0.06,23.881999257787857,0.10515198795044878,0.22083197914004796,0.0,0.9333333333333332,0.0,0.00039999999959642685,0.0,14472.533333333333,96,223,1.3333333333333333,3.6,109,62,0.000348434,179716.8,393570.13333333336,0.0014999999975164882,0.0,0.01,0.05,12.293250714366698,0.09464994016436724,0,0.26666666666666666,0,0.0001999999999194794,0,1638.4,6,16,0.0,0.2,12,5,0.002035186,3172.266666666667,13180.8,2269.333333333333,0.0,2284.0,2284.0,1.0,18.7043478261172,2.0869565217391304,2244.521739134064,1,100,2.296562499999641,1.0
412,0,0,0,2024-03-09 12:58:16,0,1709960296,0.02333333293596906,0.07,0.05,0.05,23.538164238660663,0.10743528692721672,0.220864921700751,0.0,1.1333333333333333,0.0,0.000733333333240201,0.0,13926.4,98,138,1.0666666666666669,2.466666666666667,111,63,0.001478665,197093.3333333333,497672.53333333327,0.021499999860922547,0.0,0.03,0.05,23.88294825043217,0.10515354313258783,0.2208375225457676,0.0,2.333333333333333,0.0,0.0012666666666821887,0.0,25668.266666666666,91,160,1.2666666666666666,2.4,104,59,0.000344458,195176.0,413150.93333333335,0.0014999999975164882,0.0,0.01,0.05,12.310182741020405,0.09465013456213456,0,0.5333333333333333,0,0.0003333333332799763,0,3822.933333333333,6,16,0.06666666666666668,0.13333333333333333,12,5,0.000989799,11857.066666666668,12380.266666666665,1900.0,0.0,1912.0,1912.0,1.0,16.572999052263206,2.0868385873888,1988.7598862715838,1,100,2.1537912295825543,1.0
409,0,0,0,2024-03-09 13:00:16,0,1709960416,0.023666666448116214,0.09,0.07,0.05,23.51299096009586,0.10743684210935578,0.22086997666652608,0.0,1.4666666666666666,0.0,0.0006666666672875484,0.0,17203.2,91,157,1.0666666666666669,3.2,104,58,0.001455654,186538.13333333333,480626.1333333334,0.020666666328907013,0.03,0.04,0.05,23.894635844051532,0.10515480671807577,0.22084257751154268,0.0,1.5333333333333334,0.0,0.0003333333317035188,0.0,13380.266666666665,94,161,1.3333333333333333,2.4,107,60,0.000354039,193613.86666666667,412724.26666666666,0.0013333333035310255,0.0,0.01,0.05,12.303989315341768,0.09465013456213456,0,1.5333333333333334,0,0.0013999999999214196,0,9557.333333333334,6,17,0.06666666666666668,0.2,12,5,0.001076301,12322.666666666664,14109.866666666667,1826.6666666666665,0.0,1778.6666666666665,1780.0,1.0,15.138303651923733,2.086902080815283,1816.596438230848,1,100,1.342735857573286,1.0
409,1,1,0,2024-03-09 13:02:16,0,1709960536,0.022833333909511592,0.01,0.05,0.05,23.625871137787236,0.10743839729149474,0.22087529523481086,0.0,1.0,0.0,0.000733333333240201,0.0,14199.466666666667,95,169,1.4,2.4,108,61,0.001405084,202902.4,506572.26666666655,0.02249999940395353,0.06,0.04,0.05,23.90142863350554,0.1051562647013311,0.22084787282078253,0.0,0.8666666666666667,0.0,0.0004666666655490796,0.0,14199.466666666667,95,178,1.3333333333333333,2.7333333333333334,108,63,0.000370704,189602.66666666663,405027.2,0.0015000000285605444,0.06,0.03,0.05,12.300842655521159,0.09465023176101828,0,1.4,0,0.0013333333332411713,0,9011.2,6,15,0.06666666666666668,0.2,13,6,0.000998812,12962.666666666664,15560.533333333333,1841.333333333333,0.0,1804.0,1804.0,1.0,15.791237429693425,2.086947448094024,1894.948491563211,1,100,1.9221433126267609,1.0
455,3,0,0,2024-03-09 13:04:16,0,1709960656,0.025333334008852626,0.02,0.04,0.05,23.627319600244345,0.1074399524736338,0.22088150539981988,0.0,0.9333333333333332,0.0,0.0005333333334419877,0.0,12561.066666666668,93,196,1.4666666666666666,3.066666666666667,106,61,0.001441671,227920.53333333327,532462.4,0.02300000041723249,0.08,0.05,0.05,23.9586678740517,0.10515791708235388,0.22085403646770152,0.0,1.1333333333333333,0.0,0.0005999999993946402,0.0,12561.066666666668,96,206,1.3333333333333333,2.933333333333333,109,61,0.000310968,219466.66666666663,436822.4,0.001666666660457894,0.01,0.02,0.05,12.296197586262181,0.09465023176101828,0,0.26666666666666666,0,0.00013333333323923096,0,1638.4,6,15,0.06666666666666668,0.2,12,5,0.001072113,12207.466666666667,14821.333333333336,2172.0,0.0,2134.6666666666665,2134.6666666666665,1.0,17.739054294429806,2.0869474484096284,2128.686515331577,1,100,2.3568030747832296,1.0
466,1,0,0,2024-03-09 13:06:16,0,1709960776,0.023499999443689967,0.2,0.08,0.06,23.722968069394327,0.10744150765577287,0.22088789388417365,0.0,1.7333333333333334,0.0,0.0006666666672875484,0.0,15837.866666666667,92,207,1.2666666666666666,2.933333333333333,105,60,0.00137273,206850.66666666663,499328.53333333327,0.02316666642824805,0.08,0.05,0.05,23.952524395354327,0.10515937506560924,0.22086047922316032,0.0,0.8666666666666667,0.0,0.0005333333334419877,0.0,10922.666666666666,94,210,1.3333333333333333,2.933333333333333,107,62,0.00036118699999999996,211329.06666666668,431422.4,0.001666666660457894,0.0,0.01,0.05,12.30853449063819,0.09465032895990198,0,1.8,0,0.001466666666601668,0,10649.6,6,16,0.06666666666666668,0.2,12,5,0.001165033,13048.0,13217.6,2237.333333333333,0.0,2236.0,2236.0,1.0,18.44348000001512,2.0869565217391304,2213.2176000018144,1,100,2.302431486301188,1.0
465,2,0,0,2024-03-09 13:08:16,0,1709960896,0.02466666648785276,0.05,0.07,0.05,23.568981526110033,0.10744306283791194,0.2208940575310927,0.0,1.1333333333333333,0.0,0.0008000000011331093,0.0,17749.333333333332,93,195,1.2666666666666666,3.2,106,61,0.0014260260000000002,211743.46666666667,515096.53333333327,0.021666666865348797,0.03,0.04,0.05,23.96765833068198,0.10516093024774832,0.22086658084595934,0.0,1.4666666666666666,0.0,0.0009999999989910673,0.0,18841.6,91,210,1.2666666666666666,3.4,104,60,0.000380245,208851.2,426285.8666666666,0.0014999999664724315,0.06,0.03,0.05,12.310082847057846,0.09465032895990198,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666668,0.2,12,5,0.00106352,12418.666666666664,14768.0,2141.333333333333,0.0,2148.0,2148.0,1.0,17.73142529122195,2.0869565217391304,2127.771034946634,1,100,2.337560274389685,1.0
