timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1709970256,0.02266666690508523,0.07,0.05,0.05,23.677516316430115,0.10755221718429608,0.2213752794186603,0,2.466666666666667,0,0.0021999999997206034,0,20206.933333333334,90,179,1.2,2.6666666666666665,103,58,0.003524609,181629.86666666667,481485.86666666664,0.021333333353201533,0.08,0.06,0.05,23.745444210970057,0.10523946694577002,0.2213483531975915,0,1.9333333333333333,0,0.0006666666672875484,0,19387.733333333334,96,189,1.4,2.7333333333333334,109,64,0.000319228,189780.8,408664.5333333333,0.001333333334575082,0,0.04,0.06,12.31268009008437,0.09465421691524956,0,0.5333333333333333,0,0.00039999999996022476,0,6553.6,6,16,0.06666666666666667,0.2,12,5,0.001166515,12419.733333333334,14248.533333333333,2044,0,2082.6666666666665,2084,1,17.09567130545186,2.0869565217391304,2051.4805566542236,1,100,2.3778569464172303,1
1709970376,0.022333333889643314,0.01,0.03,0.05,23.74574389285773,0.10755377236643515,0.22138092361357486,0,1.6,0,0.0010000000009313225,0,13926.4,91,172,1.2,3.2,104,59,0.001395828,193659.73333333334,488977.6,0.02166666636864345,0.24,0.1,0.06,23.717473901453612,0.10524073053125804,0.221354051663611,0,0.9333333333333333,0,0.0007999999991928538,0,10922.666666666666,92,183,1.2666666666666666,3.066666666666667,105,60,0.000379183,196448.53333333333,410349.86666666664,0.001333333334575082,0,0.03,0.05,12.304938307986069,0.09465431411413328,0,0.6,0,0.0003333333332799763,0,4915.2,6,16,0.06666666666666667,0.2,12,5,0.001544726,12595.733333333334,14203.2,1948,0,1945.3333333333333,1945.3333333333333,1,16.234853235523005,2.0869383744489176,1948.182388262761,1,100,2.4078438055575133,1
1709970496,0.022833333412806245,0.05,0.05,0.05,23.759229577803165,0.10755532754857422,0.22138690894114899,0,2.4,0,0.001933333333969737,0,19933.866666666665,97,208,1.4,3.066666666666667,110,65,0.001365023,189230.93333333332,486556.26666666666,0.02249999940395353,0.12,0.14,0.08,23.72486605468296,0.10524238291228072,0.22135995170802025,0,2.1333333333333333,0,0.0011333333328366279,0,22391.466666666667,100,175,1.4,2.8666666666666667,113,65,0.00033509,191486.93333333332,403113.06666666665,0.0011666666405896198,0,0.02,0.05,12.292501509647513,0.09465431411413328,0,1.3333333333333333,0,0.002333333333323632,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001333946,12502.933333333332,12775.466666666667,2065.333333333333,0,2058.6666666666665,2058.6666666666665,1,16.913923342700382,2.0870654177902876,2029.6708011240469,1,100,2.3721167187429093,1
1709970616,0.023833332955837228,0.01,0.03,0.05,23.655239962779508,0.10755688273071318,0.22139322764836789,0,0.8666666666666667,0,0.0005999999993946403,0,10649.6,97,202,1.1333333333333333,3.1333333333333333,110,62,0.001412991,234051.73333333334,539626.6666666666,0.02150000035762789,0.07,0.11,0.08,23.75932947176572,0.10524384089553607,0.22136629367428406,0,1.2,0,0.0006000000013348957,0,13107.2,95,165,1.4,2.4,107,62,0.000346989,235344.53333333333,463329.06666666665,0.0014999999664724317,0,0.01,0.05,12.287856440388524,0.09465431411413328,0,0.6,0,0.0006000000000009701,0,3822.9333333333334,6,17,0.06666666666666667,0.2,12,5,0.002511432,12538.133333333333,15724.266666666666,2108,0,2122.6666666666665,2122.6666666666665,1,18.243329821808757,2.0868113522537564,2189.1995786170496,1,100,2.3676452291452414,1
1709970736,0.023499999940395422,0,0.02,0.05,23.648097544456558,0.10755824351508492,0.221399306012122,0,2.4,0,0.0021999999997206034,0,19660.8,97,203,1.2666666666666666,3.6666666666666665,110,64,0.001377707,229901.33333333334,527561.6,0.02233333339293797,0.07,0.09,0.07,23.71467687050196,0.10524500728214037,0.22137238754406818,0,3.6666666666666665,0,0.0015333333324330548,0,27033.6,90,179,1.2666666666666666,3.466666666666667,102,59,0.000361845,239962.66666666666,468016.5333333333,0.001499999997516488,0,0.01,0.05,12.309483483282492,0.094654411313017,0,0.4666666666666667,0,0.000733333333240201,0,4096,6,17,0.06666666666666667,0.2,12,5,0.002867767,12870.933333333332,14245.333333333334,2060,0,2032,2032,1,17.3043478271758,2.0869565217391304,2076.5217392610957,1,100,2.3539130434680544,1
1709970856,0.022999999920527037,0.04,0.03,0.05,23.627069865337948,0.1075598958961076,0.2214050277371864,0,2.533333333333333,0,0.0015999999983857076,0,20480,93,185,1.2666666666666666,3.4,106,59,0.001376832,199907.2,492790.93333333335,0.02199999988079071,0.01,0.06,0.06,23.73300741263149,0.10524656246427944,0.22137814028119251,0,2.6666666666666665,0,0.0018000000001241764,0,29218.133333333335,98,178,1.5333333333333334,3.533333333333333,110,64,0.001352304,224221.86666666667,442423.4666666667,0.0011666667026778432,0,0.01,0.05,12.304788467042238,0.0946545085119006,0,1.4666666666666666,0,0.0010000000000824608,0,12014.933333333332,6,17,0.06666666666666667,0.2,12,5,0.003541146,12605.333333333334,14309.333333333334,1946.6666666666665,0,1933.3333333333333,1933.3333333333333,1,16.260664731241413,2.0869565217391304,1951.2797677489698,1,100,2.35247090092232,1
1709970976,0.023333333432674408,0.09,0.03,0.05,23.743396384737604,0.10756154827713038,0.22141140846852525,0,1.0666666666666667,0,0.0005999999993946403,0,13926.4,92,180,1.1333333333333333,3,105,61,0.001425716,207161.06666666668,503016,0.021999999384085367,0.03,0.05,0.05,23.783803492592615,0.10524782604976735,0.22138438921127646,0,1.6666666666666667,0,0.0009333333330384145,0,19387.733333333334,93,170,1.5333333333333334,2.533333333333333,105,60,0.000306319,220594.13333333333,441559.4666666667,0.0015000000285605442,0,0.01,0.05,12.303240110622571,0.0946545085119006,0,0.4,0,0.00013333333323923096,0,2730.6666666666665,6,17,0.06666666666666667,0.2,12,5,0.004608574,12605.333333333334,14259.733333333334,2129.333333333333,0,2158.6666666666665,2158.6666666666665,1,18.04339886914305,2.086947448409628,2165.207864297166,1,100,2.3195195524174768,1
1709971096,0.023666666448116325,0.01,0.02,0.05,23.650744734464368,0.10756290906150201,0.2214175411033843,0,2.466666666666667,0,0.0015333333324330548,0,19933.866666666665,96,191,1.0666666666666667,2.6666666666666665,109,62,0.001385955,215261.33333333334,515346.13333333336,0.02233333339293797,0.04,0.05,0.05,23.808077725494392,0.1052492840330227,0.22139060712930048,0,2.2666666666666666,0,0.0013333333326348415,0,18022.4,96,169,1.2,2.8666666666666667,108,61,0.000303527,226341.33333333334,451923.2,0.0016666666294138377,0,0.01,0.05,12.297046684943936,0.0946545085119006,0,0.3333333333333333,0,0.00013333333336049691,0,2457.6,6,17,0.06666666666666667,0.2,12,5,0.002069176,12576.533333333333,12794.666666666666,2088,0,2065.333333333333,2066.6666666666665,1,17.53051795931685,2.0869655955420408,2103.662155118023,1,100,2.3360136665037166,1
1709971216,0.023666666944821668,0,0.01,0.05,23.680812817194553,0.1075646586414084,0.2214236117141234,0,1.9333333333333333,0,0.0005999999993946403,0,18022.4,99,196,1.4,3.2,112,61,0.00137439,217497.6,512106.6666666667,0.021666666865348794,0.02,0.04,0.05,23.82745715423078,0.10525064481739443,0.22139667774003957,0,2.533333333333333,0,0.001466666666480402,0,28398.933333333334,90,177,1.2,3.3333333333333335,102,59,0.000408693,210501.33333333334,431364.26666666666,0.0016666666915019501,0,0.01,0.05,12.304738520060955,0.09465460571078432,0,1.8666666666666667,0,0.005066666666607489,0,12288,6,18,0.06666666666666667,0.2,12,5,0.001390108,12624.533333333333,15697.066666666668,2077.333333333333,0,2092,2092,1,17.382533257072915,1.0434873346724756,2085.9039908487493,1,100,2.3071446189090303,1
1709971336,0.02349999994039531,0,0.01,0.05,23.736253966414655,0.10756611662466375,0.22142996918641722,0,0.9333333333333333,0,0.000733333333240201,0,10922.666666666666,92,189,1.2,3.3333333333333335,105,60,0.001392658,198207.46666666667,494690.6666666667,0.02016666630903874,0.06,0.07,0.05,23.741698187374105,0.1052516168062313,0.2214029266701235,0,1.6666666666666667,0,0.0004666666655490796,0,23210.666666666668,90,196,1.2,3,102,58,0.000333155,178231.46666666667,386229.86666666664,0.0016666666294138377,0,0.01,0.05,12.307785285918992,0.09465470290966804,0,0.4666666666666667,0,0.0005333333333207217,0,3276.8,6,17,0.06666666666666667,0.2,12,5,0.005415244,13018.133333333333,14218.133333333333,2168,0,2200,2200,1,18.05379883335399,2.0869746693449507,2166.455860002478,1,100,2.292199143330394,1
1709971456,0.022833332419395558,0,0.01,0.05,23.783254075798542,0.1075674774090355,0.22143579945369152,0,2.3333333333333335,0,0.001466666666480402,0,18841.6,92,182,1.2,2.8666666666666667,105,60,0.001414014,186677.86666666667,482093.86666666664,0.02116666684548063,0.01,0.04,0.05,23.814071363247912,0.10525288039171932,0.22140881120850275,0,1.2666666666666666,0,0.0005333333334419877,0,19387.733333333334,94,184,1.2,3,106,60,0.000340633,190728,406784.5333333333,0.0015000000285605442,0,0.01,0.05,12.296946790981378,0.09465470290966804,0,0.3333333333333333,0,0.00006666666655898249,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.0010406,12493.333333333334,15705.6,1985.3333333333333,0,2018.6666666666665,2018.6666666666665,1,16.765431839303176,2.086983743621289,2011.8518207163816,1,100,2.354746761759597,1
1709971576,0.02283333390951159,0.13,0.05,0.05,23.698643889511285,0.10756912979005817,0.22144169949810077,0,0.9333333333333333,0,0.0006666666672875484,0,14199.466666666667,95,160,1.4,2.4,108,63,0.001413088,227548.8,541153.6,0.020833332836627916,0,0.03,0.05,23.811174438333705,0.10525433837497467,0.22141466473482208,0,1.4,0,0.0008000000011331092,0,16657.066666666666,92,180,1.0666666666666667,3.066666666666667,104,60,0.000353598,189177.6,413828.8,0.001499999997516488,0,0.01,0.05,12.30004350382069,0.09465470290966804,0,1.2666666666666666,0,0.0010666666666414434,0,10922.666666666666,6,17,0.06666666666666667,0.2,12,5,0.001157036,12397.333333333334,14267.733333333334,1981.3333333333333,0,1974.6666666666665,1974.6666666666665,1,16.83485414050859,2.0869565217391304,2020.1824968610304,1,100,2.3448213794917527,1
1709971696,0.022333332896232516,0.02,0.04,0.05,23.560240804386147,0.1075704905744298,0.22144645984930622,0,2.6,0,0.0015333333343733103,0,21299.2,91,141,1.0666666666666667,2.066666666666667,104,58,0.003658044,137914.13333333333,424638.93333333335,0.02000000029802318,0,0.02,0.05,23.766571784051227,0.10525599075599734,0.2214194250860274,0,1.3333333333333333,0,0.0003999999995964269,0,16384,93,139,1.2,1.8666666666666667,105,60,0.000328057,145877.33333333334,359621.86666666664,0.0016666667225460063,0,0.01,0.05,12.295348487580437,0.09465480010855176,0,0.4,0,0.0003333333332799763,0,3549.866666666667,6,16,0.06666666666666667,0.2,12,5,0.0017829,12915.733333333334,14358.933333333332,1737.3333333333333,0,1749.3333333333333,1749.3333333333333,1,14.20071177009088,2.0869383744489176,1704.085412410906,1,100,1.8187468416280947,1
1709971816,0.022833333412806245,0,0.03,0.05,23.594004963730995,0.10757204575656887,0.22145170088744115,0,2.8,0,0.0012000000007295361,0,22118.4,96,138,1.4,2.1333333333333333,109,63,0.001406589,181102.93333333332,472060.26666666666,0.020500000317891454,0,0.01,0.05,23.720320879386534,0.10525696274483431,0.22142471264225227,0,2.466666666666667,0,0.0013333333345750967,0,28945.066666666666,92,139,1.2666666666666666,1.8,104,58,0.000343462,163372.8,382044.26666666666,0.001499999997516488,0,0.01,0.05,12.304588679117112,0.09465489730743537,0,0.4,0,0.00006666666668024846,0,2730.6666666666665,6,18,0.06666666666666667,0.2,12,5,0.001023183,12742.933333333332,15687.466666666667,1844,0,1852,1852,1,15.514280658120068,2.0869565217391304,1861.7136789744084,1,100,1.8302575158835668,1
1709971936,0.02300000041723249,0.08,0.03,0.05,23.61333444548611,0.10757311494428945,0.22145742261250556,0,0.8666666666666667,0,0.000733333333240201,0,12014.933333333332,91,184,1.1333333333333333,3.3333333333333335,104,61,0.001453326,211637.33333333334,509636.26666666666,0.020500000317891454,0.08,0.05,0.05,23.81112449135243,0.10525774033590374,0.22143052740349667,0,1.8,0,0.0010666666668839753,0,22937.6,91,196,1.4,2.7333333333333334,103,59,0.000330423,197769.6,418695.4666666667,0.0014999999664724317,0,0.01,0.05,12.298395253438477,0.09465489730743537,0,1.4666666666666666,0,0.000999999999961195,0,9557.333333333334,6,17,0.06666666666666667,0.2,12,5,0.00103217,13693.333333333334,14345.6,2028,0,2013.3333333333333,2013.3333333333333,1,16.748055414569034,2.0871198615543824,2009.7666497482833,1,100,2.2463165567468835,1
1709972056,0.022999999423821693,0.03,0.04,0.05,23.565435290439197,0.10757437852977747,0.22146345445816973,0,0.8666666666666667,0,0.0008666666670857618,0,11468.8,95,182,1.2,2.8,108,59,0.001419901,193460.8,489340.26666666666,0.021000000337759728,0.04,0.04,0.05,23.78465259127436,0.10525851792697327,0.22143654374313082,0,1.1333333333333333,0,0.0008000000011331092,0,12288,98,202,1.2,3,110,64,0.000326065,175053.86666666667,389321.6,0.0014999999664724317,0,0.01,0.05,12.295298540599154,0.09465489730743537,0,0.3333333333333333,0,0.00033333333340124227,0,4096,6,17,0.06666666666666667,0.2,12,5,0.001092884,12909.333333333334,15745.6,2061.333333333333,0,2093.333333333333,2093.333333333333,1,17.252173233803564,2.0869383744489176,2070.2607880564283,1,100,2.3346295307152873,1
1709972176,0.02316666642824816,0,0.02,0.05,23.55010156718643,0.10757583651303282,0.22146955608096874,0,2.4,0,0.003933333331951871,0,18568.533333333333,91,201,1.2,3.3333333333333335,104,59,0.001393626,218052.26666666666,517872,0.02216666738192241,0.23,0.08,0.06,23.818616538544333,0.10525948991581024,0.22144266087195985,0,2.533333333333333,0,0.0010666666668839753,0,22118.4,98,208,1.2,2.533333333333333,110,65,0.000361297,215643.73333333334,439191.4666666667,0.0014999999664724317,0,0.01,0.05,12.289055167939233,0.09465499450631909,0,0.4666666666666667,0,0.0002666666665997279,0,6007.466666666666,6,16,0.06666666666666667,0.2,12,5,0.003970274,12621.333333333334,14272,2077.333333333333,0,2066.6666666666665,2066.6666666666665,1,17.53117963723268,2.086974669344951,2103.741556467921,1,100,2.3636553221110055,1
1709972296,0.02483333349227901,0.05,0.03,0.05,23.563836987038258,0.10757719729740445,0.22147583602311272,0,1.3333333333333333,0,0.0010000000009313225,0,16384,91,201,1.4,3.533333333333333,104,60,0.001397673,254301.33333333334,569779.7333333333,0.022333333889643314,0.39,0.19,0.1,23.83754644444922,0.1052604619046471,0.22144898733219376,0,3.1333333333333333,0,0.001466666666480402,0,34952.53333333333,93,209,1.4,3.2666666666666666,105,60,0.000393275,243057.06666666668,469377.06666666665,0.001499999997516488,0,0.01,0.05,12.299843715895575,0.09465509170520281,0,0.3333333333333333,0,0.00013333333323923096,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.001813094,12678.933333333332,15783.466666666667,2156,0,2109.333333333333,2109.333333333333,1,18.04418202297423,2.087001893278688,2165.3018427569077,1,100,2.3123169350221757,1
1709972416,0.022499999900658985,0.01,0.02,0.05,23.58181790029883,0.1075786552806598,0.22148217023636152,0,2.6666666666666665,0,0.0018666666680170845,0,21845.333333333332,98,182,1.2666666666666666,2.6,110,61,0.001378614,185198.93333333332,484249.06666666665,0.02233333339293808,0.12,0.18,0.11,23.813971469285356,0.10526114229683292,0.22145533705147258,0,1.2,0,0.001466666666480402,0,19387.733333333334,94,195,1.2666666666666666,2.6,107,62,0.000346236,186793.6,403055.4666666667,0.0016666666915019501,0,0.01,0.05,12.299843715895575,0.09465509170520281,0,1.8666666666666667,0,0.002200000000084401,0,13107.2,6,17,0.06666666666666667,0.2,12,5,0.001012942,12749.333333333334,12774.4,2153.333333333333,0,2198.6666666666665,2198.6666666666665,1,17.9565286958034,2.0869565217391304,2154.783443496409,1,100,2.3312951084321614,1
1709972536,0.023833333452542682,0.08,0.03,0.05,23.669424905462854,0.10758001606503154,0.22148845017850538,0,1.4,0,0.0016666666662786156,0,16384,96,193,1.5333333333333334,2.933333333333333,108,60,0.001332303,225015.46666666667,528078.4,0.020833332836627916,0.06,0.13,0.11,23.84179193785796,0.1052621142856699,0.22146160924060143,0,3.066666666666667,0,0.0021333333337679506,0,30310.4,95,196,1.3333333333333333,2.8,108,62,0.000297712,208749.33333333334,438609.6,0.0014999999664724317,0,0.01,0.05,12.298295359475919,0.09465509170520281,0,0.3333333333333333,0,0.00013333333336049691,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.00140906,13248.533333333333,14279.466666666667,2181.333333333333,0,2157.333333333333,2157.333333333333,1,17.930286310750507,2.0869383783939126,2151.6343572900605,1,100,2.331353423949964,1
1709972656,0.02433333297570539,0.06,0.04,0.05,23.577922035759048,0.10758127965051945,0.22149514103044388,0,1.2,0,0.0009333333330384145,0,14199.466666666667,97,274,1.2666666666666666,6.133333333333334,110,62,0.001390936,260851.73333333334,552604.8,0.022166666885217068,0.05,0.1,0.1,23.823261607803314,0.10526308627450676,0.22146830784555493,0,2.8666666666666667,0,0.0016000000003259629,0,32221.866666666665,96,278,1.4666666666666666,5.133333333333334,109,62,0.000347982,251804.26666666666,472798.4,0.0014999999664724317,0,0.01,0.05,12.292051986815999,0.09465518890408653,0,0.4,0,0.0004666666666404732,0,3549.866666666667,6,16,0.06666666666666667,0.2,12,5,0.002665127,12728,14520,2358.6666666666665,0,2284,2284,1,19.338655671583737,2.086902081446449,2320.638680590049,1,100,2.3076581912637892,1
1709972776,0.02400000045696893,0.13,0.07,0.05,23.68995311476867,0.10758254323600747,0.22150192491856235,0,1,0,0.0018000000001241764,0,11468.8,93,241,1.1333333333333333,4.266666666666667,105,59,0.004091811,235843.2,532958.4,0.025166666507721036,0.05,0.09,0.1,23.845488014472636,0.10526386386557629,0.22147502195653845,0,2.2,0,0.0008666666651455065,0,26487.466666666667,94,275,1.4666666666666666,3.933333333333333,107,61,0.000337166,248659.2,473217.06666666665,0.001333333334575082,0,0.01,0.05,12.304388891191998,0.09465528610297014,0,0.4,0,0.00013333333336049691,0,6553.6,6,16,0.06666666666666667,0.2,12,5,0.00571143,12701.333333333334,15785.066666666668,2316,0,2292,2292,1,19.582102408267545,2.0868476427316835,2349.852288992105,1,100,2.322053522901159,1
