timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481092,0.0,0.0007369875,0.0,0.0027560591697692,0.0027556121349334
1650481093,0.0,0.001389687,0.0,0.0027560591697692,0.0027556121349334
1650481094,0.0,0.001389687,0.0,0.0027560591697692,0.0027556121349334
1650481095,0.0,0.0005103515,0.0,0.0027560591697692,0.0027556121349334
1650481096,0.0,0.001672727,0.0,0.0027560591697692,0.0027556121349334
1650481097,0.0,0.001672727,0.0,0.0027560591697692,0.0027556121349334
1650481098,0.005,0.0008318715,0.0,0.0027560591697692,0.0027556121349334
1650481099,0.0,0.000916697,0.0,0.0027560591697692,0.0027556121349334
1650481100,0.0,0.000916697,0.0,0.0027560591697692,0.0027556121349334
1650481101,0.0,0.000761185,0.0,0.0027560591697692,0.0027556121349334
1650481102,0.0,0.000968525,0.0,0.0027560591697692,0.0027556121349334
1650481103,0.0,0.000968525,0.0,0.0027560591697692,0.0027556121349334
1650481104,0.0,0.0007137915,0.0,0.0027560591697692,0.0027556121349334
1650481105,0.0,0.001318904,0.0,0.0027560591697692,0.0027556121349334
1650481106,0.0,0.001318904,0.0,0.0027560591697692,0.0027556121349334
1650481107,0.0,0.0007878775,0.0,0.0027560591697692,0.0027556121349334
1650481108,0.0,0.0007878775,0.0,0.0027560591697692,0.0027556121349334
1650481109,0.0,0.000800344,0.0,0.0027560591697692,0.0027556121349334
1650481110,0.0,0.001208916,0.0,0.0027560591697692,0.0027556121349334
1650481111,0.0,0.001208916,0.0,0.0027560591697692,0.0027556121349334
1650481112,0.0,0.000693883,0.0,0.0027560591697692,0.0027556121349334
1650481113,0.0,0.000693883,0.0,0.0027560591697692,0.0027556121349334
1650481114,0.0,0.0007709745,0.0,0.0027560591697692,0.0027556121349334
1650481115,0.0,0.000943196,0.0,0.0027560591697692,0.0027556121349334
1650481116,0.01,0.000992772,0.0,0.0027560591697692,0.0027556121349334
1650481117,0.01,0.000992772,0.0,0.0027560591697692,0.0027556121349334
1650481118,0.0,0.0006444745,0.0,0.0027560591697692,0.0027556121349334
1650481119,0.0,0.0006444745,0.0,0.0027560591697692,0.0027556121349334
1650481120,0.0,0.0008838555,0.0,0.0027560591697692,0.0027556121349334
1650481121,0.0,0.001150423,0.0,0.0027560591697692,0.0027556121349334
1650481122,0.0,0.001150423,0.0,0.0027560591697692,0.0027556121349334
1650481123,0.0,0.0006783165,0.0,0.0027560591697692,0.0027556121349334
1650481124,0.0,0.001307856,0.0,0.0027560591697692,0.0027556121349334
1650481125,0.0,0.001307856,0.0,0.0027560591697692,0.0027556121349334
1650481126,0.0,0.000665486,0.0,0.0027560591697692,0.0027556121349334
1650481127,0.0,0.000962225,0.0,0.0027560591697692,0.0027556121349334
1650481128,0.0,0.000962225,0.0,0.0027560591697692,0.0027556121349334
1650481129,0.0,0.000885988,0.0,0.0027560591697692,0.0027556121349334
1650481130,0.0,0.000855704,0.0,0.0027560591697692,0.0027556121349334
1650481131,0.0,0.000855704,0.0,0.0027560591697692,0.0027556121349334
1650481132,0.0,0.0005649745,0.005,0.0027560591697692,0.0027556121349334
1650481133,0.0,0.0005649745,0.005,0.0027560591697692,0.0027556121349334
1650481134,0.0,0.0009103355,0.0,0.0027560591697692,0.0027556121349334
1650481135,0.0,0.001004608,0.0,0.0027560591697692,0.0027556121349334
1650481136,0.0,0.001004608,0.0,0.0027560591697692,0.0027556121349334
1650481137,0.0,0.0005645335,0.0,0.0027560591697692,0.0027556121349334
1650481138,0.01,0.001401956,0.0,0.0027560591697692,0.0027556121349334
1650481139,0.01,0.001401956,0.0,0.0027560591697692,0.0027556121349334
1650481140,0.0,0.0005207545,0.0,0.0027560591697692,0.0027556121349334
1650481141,0.0,0.000837004,0.0,0.0027560591697692,0.0027556121349334
1650481142,0.0,0.001066165,0.0,0.0027560591697692,0.0027556121349334
1650481143,0.0,0.001066165,0.0,0.0027560591697692,0.0027556121349334
1650481144,0.0,0.0009312825,0.0,0.0027560591697692,0.0027556121349334
1650481145,0.0,0.0009312825,0.0,0.0027560591697692,0.0027556121349334
1650481146,0.0,0.000659811,0.0,0.0027560591697692,0.0027556121349334
1650481147,0.01,0.001002847,0.0,0.0027560591697692,0.0027556121349334
1650481148,0.01,0.001002847,0.0,0.0027560591697692,0.0027556121349334
1650481149,0.0,0.0008343945,0.0,0.0027560591697692,0.0027556121349334
1650481150,0.0,0.0008343945,0.0,0.0027560591697692,0.0027556121349334
1650481151,0.0,0.0005682595,0.0,0.0027560591697692,0.0027556121349334
1650481152,0.0,0.000991145,0.0,0.0027560591697692,0.0027556121349334
1650481153,0.0,0.000991145,0.0,0.0027560591697692,0.0027556121349334
1650481154,0.0,0.0007931825,0.0,0.0027560591697692,0.0027556121349334
1650481155,0.0,0.001213123,0.0,0.0027560591697692,0.0027556121349334
1650481156,0.0,0.001114619,0.0,0.0027560591697692,0.0027556121349334
1650481157,0.0,0.001114619,0.0,0.0027560591697692,0.0027556121349334
1650481158,0.0,0.0009892165,0.0,0.0027560591697692,0.0027556121349334
1650481159,0.0,0.000958675,0.0,0.0027560591697692,0.0027556121349334
1650481160,0.0,0.000958675,0.0,0.0027560591697692,0.0027556121349334
1650481161,0.0,0.0005532655,0.0,0.0027560591697692,0.0027556121349334
1650481162,0.0,0.001071935,0.01,0.0027560591697692,0.0027556121349334
1650481163,0.0,0.00137514,0.0,0.0027560591697692,0.0027556121349334
1650481164,0.0,0.00137514,0.0,0.0027560591697692,0.0027556121349334
1650481165,0.0,0.000515487,0.0,0.0027560591697692,0.0027556121349334
1650481166,0.0,0.000515487,0.0,0.0027560591697692,0.0027556121349334
1650481167,0.0,0.0006253445,0.0,0.0027560591697692,0.0027556121349334
1650481168,0.01,0.001510753,0.0,0.0027560591697692,0.0027556121349334
1650481169,0.01,0.001510753,0.0,0.0027560591697692,0.0027556121349334
1650481170,0.0,0.000602944,0.0,0.0027560591697692,0.0027556121349334
1650481171,0.0,0.000804726,0.0,0.0027560591697692,0.0027556121349334
1650481172,0.0,0.000804726,0.0,0.0027560591697692,0.0027556121349334
1650481173,0.0,0.00058013,0.0,0.0027560591697692,0.0027556121349334
1650481174,0.0,0.001733328,0.0,0.0027560591697692,0.0027556121349334
1650481175,0.0,0.000842813,0.0,0.0027560591697692,0.0027556121349334
1650481176,0.0,0.000842813,0.0,0.0027560591697692,0.0027556121349334
1650481177,0.0,0.000590218,0.0,0.0027560591697692,0.0027556121349334
1650481178,0.0,0.000812231,0.0,0.0027560591697692,0.0027556121349334
1650481179,0.0,0.001676574,0.0,0.0027560591697692,0.0027556121349334
1650481180,0.0,0.001676574,0.0,0.0027560591697692,0.0027556121349334
1650481181,0.005,0.00068791,0.005,0.0027560591697692,0.0027556121349334
1650481182,0.005,0.00068791,0.005,0.0027560591697692,0.0027556121349334
1650481183,0.0,0.0005768375,0.0,0.0027560591697692,0.0027556121349334
1650481184,0.0,0.0005768375,0.0,0.0027560591697692,0.0027556121349334
1650481185,0.0,0.00093506,0.0,0.0027560591697692,0.0027556121349334
1650481186,0.0,0.000874985,0.0,0.0027560591697692,0.0027556121349334
1650481187,0.0,0.000981902,0.0,0.0027560591697692,0.0027556121349334
1650481188,0.0,0.001168947,0.0,0.0027560591697692,0.0027556121349334
1650481189,0.0,0.001168947,0.0,0.0027560591697692,0.0027556121349334
1650481190,0.0,0.0008422425,0.0,0.0027560591697692,0.0027556121349334
1650481191,0.0,0.0008422425,0.0,0.0027560591697692,0.0027556121349334
1650481192,0.0,0.000762156,0.0,0.0027560591697692,0.0027556121349334
1650481193,0.0,0.000762156,0.0,0.0027560591697692,0.0027556121349334
1650481194,0.0,0.000780222,0.0,0.0027560591697692,0.0027556121349334
1650481195,0.0,0.001208496,0.0,0.0027560591697692,0.0027556121349334
1650481196,0.0,0.000905301,0.0,0.0027560591697692,0.0027556121349334
1650481197,0.0,0.000905301,0.0,0.0027560591697692,0.0027556121349334
1650481198,0.0,0.0006434555,0.0,0.0027560591697692,0.0027556121349334
1650481199,0.0,0.0006434555,0.0,0.0027560591697692,0.0027556121349334
1650481200,0.0,0.0008909265,0.0,0.0027560591697692,0.0027556121349334
1650481201,0.0,0.001337212,0.0,0.0027560591697692,0.0027556121349334
1650481202,0.0,0.001337212,0.0,0.0027560591697692,0.0027556121349334
1650481203,0.0,0.0005282955,0.0,0.0027560591697692,0.0027556121349334
1650481204,0.0,0.00155412,0.0,0.0027560591697692,0.0027556121349334
1650481205,0.0,0.00155412,0.0,0.0027560591697692,0.0027556121349334
1650481206,0.0,0.0007081945,0.0,0.0027560591697692,0.0027556121349334
1650481207,0.0,0.0007081945,0.0,0.0027560591697692,0.0027556121349334
1650481208,0.0,0.000413366,0.0,0.0027560591697692,0.0027556121349334
1650481209,0.0,0.001314491,0.0,0.0027560591697692,0.0027556121349334
1650481210,0.0,0.001304167,0.0,0.0027560591697692,0.0027556121349334
1650481211,0.0,0.001304167,0.0,0.0027560591697692,0.0027556121349334
1650481212,0.0,0.000380791,0.0,0.0027560591697692,0.0027556121349334
1650481213,0.0,0.001597194,0.0,0.0027560591697692,0.0027556121349334
1650481214,0.0,0.000863589,0.0,0.0027560591697692,0.0027556121349334
1650481215,0.0,0.000938805,0.0,0.0027560591697692,0.0027556121349334
1650481216,0.0,0.000938805,0.0,0.0027560591697692,0.0027556121349334
1650481217,0.0,0.000489073,0.0,0.0027560591697692,0.0027556121349334
1650481218,0.0,0.001871434,0.0,0.0027560591697692,0.0027556121349334
1650481219,0.0,0.001871434,0.0,0.0027560591697692,0.0027556121349334
1650481220,0.0,0.0006000295,0.0,0.0027560591697692,0.0027556121349334
1650481221,0.0,0.0006000295,0.0,0.0027560591697692,0.0027556121349334
1650481222,0.0,0.000692881,0.0,0.0027560591697692,0.0027556121349334
1650481223,0.0,0.001475933,0.0,0.0027560591697692,0.0027556121349334
1650481224,0.0,0.001475933,0.0,0.0027560591697692,0.0027556121349334
1650481225,0.0,0.0006261895,0.0,0.0027560591697692,0.0027556121349334
1650481226,0.0,0.00094883,0.0,0.0027560591697692,0.0027556121349334
1650481227,0.0,0.000866449,0.0,0.0027560591697692,0.0027556121349334
1650481228,0.0,0.001176312,0.0,0.0027560591697692,0.0027556121349334
1650481229,0.0,0.000800686,0.0,0.0027560591697692,0.0027556121349334
1650481230,0.0,0.000800686,0.0,0.0027560591697692,0.0027556121349334
1650481231,0.0,0.0006324695,0.0,0.0027560591697692,0.0027556121349334
1650481232,0.0,0.0006324695,0.0,0.0027560591697692,0.0027556121349334
1650481233,0.0,0.0004394985,0.0,0.0027560591697692,0.0027556121349334
1650481234,0.0,0.001632976,0.0,0.0027560591697692,0.0027556121349334
1650481235,0.0,0.001632976,0.0,0.0027560591697692,0.0027556121349334
1650481236,0.0,0.0007042995,0.0,0.0027560591697692,0.0027556121349334
1650481237,0.0,0.0007042995,0.0,0.0027560591697692,0.0027556121349334
1650481238,0.0,0.00073481,0.0,0.0027560591697692,0.0027556121349334
1650481239,0.0,0.00073481,0.0,0.0027560591697692,0.0027556121349334
1650481240,0.0,0.0006511175,0.0,0.0027560591697692,0.0027556121349334
1650481241,0.01,0.001436528,0.0,0.0027560591697692,0.0027556121349334
1650481242,0.0,0.000780783,0.0,0.0027560591697692,0.0027556121349334
1650481243,0.0,0.000780783,0.0,0.0027560591697692,0.0027556121349334
1650481244,0.0,0.0008282405,0.0,0.0027560591697692,0.0027556121349334
1650481245,0.0,0.000917706,0.0,0.0027560591697692,0.0027556121349334
1650481246,0.0,0.000917706,0.0,0.0027560591697692,0.0027556121349334
1650481247,0.0,0.0005812495,0.0,0.0027560591697692,0.0027556121349334
1650481248,0.0,0.001634495,0.0,0.0027560591697692,0.0027556121349334
1650481249,0.0,0.001634495,0.0,0.0027560591697692,0.0027556121349334
1650481250,0.0,0.000702282,0.0,0.0027560591697692,0.0027556121349334
1650481251,0.0,0.001059827,0.0,0.0027560591697692,0.0027556121349334
1650481252,0.0,0.001059827,0.0,0.0027560591697692,0.0027556121349334
1650481253,0.0,0.0008323705,0.0,0.0027560591697692,0.0027556121349334
1650481254,0.01,0.00098497,0.0,0.0027560591697692,0.0027556121349334
1650481255,0.01,0.00098497,0.0,0.0027560591697692,0.0027556121349334
1650481256,0.0,0.000489407,0.0,0.0027560591697692,0.0027556121349334
1650481257,0.0,0.001046978,0.0,0.0027560591697692,0.0027556121349334
1650481258,0.0,0.001046978,0.0,0.0027560591697692,0.0027556121349334
1650481259,0.0,0.000783168,0.0,0.0027560591697692,0.0027556121349334
1650481260,0.0,0.001094617,0.0,0.0027560591697692,0.0027556121349334
1650481261,0.0,0.001094617,0.0,0.0027560591697692,0.0027556121349334
1650481262,0.0,0.000499895,0.0,0.0027560591697692,0.0027556121349334
1650481263,0.0,0.000499895,0.0,0.0027560591697692,0.0027556121349334
1650481264,0.0,0.000917808,0.0,0.0027560591697692,0.0027556121349334
1650481265,0.0,0.00095837,0.0,0.0027560591697692,0.0027556121349334
1650481266,0.0,0.00095837,0.0,0.0027560591697692,0.0027556121349334
1650481267,0.0,0.0005864475,0.0,0.0027560591697692,0.0027556121349334
1650481268,0.0,0.000853126,0.0,0.0027560591697692,0.0027556121349334
1650481269,0.0,0.00165923,0.0,0.0027560591697692,0.0027556121349334
1650481270,0.0,0.000882747,0.01,0.0027560591697692,0.0027556121349334
1650481271,0.0,0.000882747,0.01,0.0027560591697692,0.0027556121349334
1650481272,0.0,0.000686764,0.0,0.0027560591697692,0.0027556121349334
1650481273,0.0,0.000686764,0.0,0.0027560591697692,0.0027556121349334
1650481274,0.0,0.000866924,0.0,0.0027560591697692,0.0027556121349334
1650481275,0.0,0.000851326,0.0,0.0027560591697692,0.0027556121349334
1650481276,0.0,0.000851326,0.0,0.0027560591697692,0.0027556121349334
1650481277,0.005,0.000686415,0.0,0.0027560591697692,0.0027556121349334
1650481278,0.0,0.00110537,0.0,0.0027560591697692,0.0027556121349334
1650481279,0.0,0.002031295,0.0,0.0027560591697692,0.0027556121349334
1650481280,0.0,0.002031295,0.0,0.0027560591697692,0.0027556121349334
1650481281,0.0,0.000773465,0.0,0.0027560591697692,0.0027556121349334
1650481282,0.0,0.000773465,0.0,0.0027560591697692,0.0027556121349334
1650481283,0.0,0.000427582,0.0,0.0027560591697692,0.0027556121349334
1650481284,0.0,0.001551407,0.0,0.0027560591697692,0.0027556121349334
1650481285,0.0,0.001551407,0.0,0.0027560591697692,0.0027556121349334
1650481286,0.0,0.0007552855,0.0,0.0027560591697692,0.0027556121349334
1650481287,0.0,0.001152028,0.0,0.0027560591697692,0.0027556121349334
1650481288,0.0,0.001152028,0.0,0.0027560591697692,0.0027556121349334
1650481289,0.005,0.0006230675,0.0,0.0027560591697692,0.0027556121349334
1650481290,0.005,0.0006230675,0.0,0.0027560591697692,0.0027556121349334
1650481291,0.0,0.000901288,0.005,0.0027560591697692,0.0027556121349334
1650481292,0.0,0.000804957,0.0,0.0027560591697692,0.0027556121349334
1650481293,0.0,0.000993492,0.0,0.0027560591697692,0.0027556121349334
1650481294,0.0,0.000993492,0.0,0.0027560591697692,0.0027556121349334
1650481295,0.0,0.000980162,0.0,0.0027560591697692,0.0027556121349334
1650481296,0.0,0.001261675,0.0,0.0027560591697692,0.0027556121349334
1650481297,0.0,0.001261675,0.0,0.0027560591697692,0.0027556121349334
1650481298,0.0,0.000818538,0.0,0.0027560591697692,0.0027556121349334
1650481299,0.0,0.000924148,0.0,0.0027560591697692,0.0027556121349334
1650481300,0.0,0.000924148,0.0,0.0027560591697692,0.0027556121349334
1650481301,0.0,0.0005816025,0.0,0.0027560591697692,0.0027556121349334
1650481302,0.0,0.001096842,0.0,0.0027560591697692,0.0027556121349334
1650481303,0.0,0.001096842,0.0,0.0027560591697692,0.0027556121349334
1650481304,0.0,0.0009178445,0.0,0.0027560591697692,0.0027556121349334
1650481305,0.0,0.0009178445,0.0,0.0027560591697692,0.0027556121349334
1650481306,0.0,0.000513801,0.0,0.0027560591697692,0.0027556121349334
1650481307,0.0,0.001155998,0.0,0.0027560591697692,0.0027556121349334
1650481308,0.0,0.001153852,0.0,0.0027560591697692,0.0027556121349334
1650481309,0.0,0.001153852,0.0,0.0027560591697692,0.0027556121349334
1650481310,0.0,0.000576381,0.0,0.0027560591697692,0.0027556121349334
1650481311,0.0,0.000576381,0.0,0.0027560591697692,0.0027556121349334
1650481312,0.0,0.000754073,0.005,0.0027560591697692,0.0027556121349334
1650481313,0.0,0.001470158,0.0,0.0027560591697692,0.0027556121349334
1650481314,0.0,0.001470158,0.0,0.0027560591697692,0.0027556121349334
1650481315,0.0,0.0007558335,0.0,0.0027560591697692,0.0027556121349334
1650481316,0.0,0.0007558335,0.0,0.0027560591697692,0.0027556121349334
1650481317,0.0,0.000648973,0.0,0.0027560591697692,0.0027556121349334
1650481318,0.0,0.001506956,0.01,0.0027560591697692,0.0027556121349334
1650481319,0.0,0.001506956,0.01,0.0027560591697692,0.0027556121349334
1650481320,0.0,0.000743718,0.0,0.0027560591697692,0.0027556121349334
1650481321,0.0,0.000743718,0.0,0.0027560591697692,0.0027556121349334
1650481322,0.0,0.000644903,0.0,0.0027560591697692,0.0027556121349334
1650481323,0.0,0.000796633,0.0,0.0027560591697692,0.0027556121349334
1650481324,0.0,0.001552027,0.0,0.0027560591697692,0.0027556121349334
1650481325,0.0,0.000906309,0.0,0.0027560591697692,0.0027556121349334
1650481326,0.01,0.000994215,0.0,0.0027560591697692,0.0027556121349334
1650481327,0.01,0.000994215,0.0,0.0027560591697692,0.0027556121349334
1650481328,0.0,0.000819643,0.0,0.0027560591697692,0.0027556121349334
1650481329,0.0,0.000886088,0.0,0.0027560591697692,0.0027556121349334
1650481330,0.0,0.000886088,0.0,0.0027560591697692,0.0027556121349334
1650481331,0.0,0.000770631,0.0,0.0027560591697692,0.0027556121349334
1650481332,0.0,0.000770631,0.0,0.0027560591697692,0.0027556121349334
1650481333,0.0,0.0004243825,0.0,0.0027560591697692,0.0027556121349334
1650481334,0.0,0.001691486,0.01,0.0027560591697692,0.0027556121349334
1650481335,0.0,0.001691486,0.01,0.0027560591697692,0.0027556121349334
1650481336,0.0,0.0005088395,0.0,0.0027560591697692,0.0027556121349334
1650481337,0.0,0.001893027,0.0,0.0027560591697692,0.0027556121349334
1650481338,0.0,0.001893027,0.0,0.0027560591697692,0.0027556121349334
1650481339,0.0,0.0009464595,0.0,0.0027560591697692,0.0027556121349334
1650481340,0.0,0.0009464595,0.0,0.0027560591697692,0.0027556121349334
1650481341,0.0,0.000617164,0.0,0.0027560591697692,0.0027556121349334
1650481342,0.0,0.000824671,0.0,0.0027560591697692,0.0027556121349334
1650481343,0.0,0.00153538,0.0,0.0027560591697692,0.0027556121349334
1650481344,0.0,0.00153538,0.0,0.0027560591697692,0.0027556121349334
1650481345,0.0,0.00070023,0.0,0.0027560591697692,0.0027556121349334
1650481346,0.0,0.00070023,0.0,0.0027560591697692,0.0027556121349334
1650481347,0.0,0.0007818505,0.0,0.0027560591697692,0.0027556121349334
1650481348,0.0,0.0007818505,0.0,0.0027560591697692,0.0027556121349334
1650481349,0.005,0.000998572,0.0,0.0027560591697692,0.0027556121349334
1650481350,0.0,0.001141412,0.0,0.0027560591697692,0.0027556121349334
1650481351,0.0,0.001102785,0.0,0.0027560591697692,0.0027556121349334
1650481352,0.0,0.001409846,0.0,0.0027560591697692,0.0027556121349334
1650481353,0.0,0.001409846,0.0,0.0027560591697692,0.0027556121349334
1650481354,0.0,0.0008344765,0.0,0.0027560591697692,0.0027556121349334
1650481355,0.0,0.000893583,0.0,0.0027560591697692,0.0027556121349334
1650481356,0.01,0.001032316,0.0,0.0027560591697692,0.0027556121349334
