timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1709986376,0.02049999982118611,0.01,0.06,0.07,23.56828226837212,0.10776168077864856,0.2222726986570538,0,1.1333333333333333,0,0.0002666666676911215,0,10376.533333333333,96,183,1.0666666666666667,2.466666666666667,108,61,0.001431834,279552,590995.2,0.020333332816759753,0.03,0.05,0.09,23.85787486582992,0.10540985658887903,0.2222459197432698,0,1,0,0.00013333333384556075,0,10103.466666666667,95,206,1,3.2666666666666666,109,64,0.000328572,269149.86666666664,505041.06666666665,0.001499999997516488,0,0.01,0.05,12.304388891191998,0.09466082643934048,0,1.6,0,0.0005333333334419877,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001009852,13822.933333333332,15277.333333333334,2609.333333333333,0,2600,2600,1,22.391782468277395,2.087010965503448,2687.0138961932867,1,100,2.3315058233961428,1
1709986496,0.02000000029802318,0.08,0.06,0.06,23.703688534620504,0.10776343035855507,0.2222807850516909,0,3.2,0,0.002666666667209938,0,23483.733333333334,96,197,0.8666666666666667,3.2666666666666666,108,62,0.001374667,251643.2,555682.1333333333,0.018000000218550305,0.04,0.05,0.08,23.885195864589736,0.10541112017436705,0.22225396737283198,0,3.6,0,0.0011333333328366279,0,27306.666666666668,101,212,1.3333333333333333,3.466666666666667,114,66,0.000326242,276367.4666666667,497913.6,0.0013333333035310257,0,0.01,0.05,12.301292178352675,0.09466082643934048,0,0.6666666666666666,0,0.0002666666665997279,0,9830.4,6,17,0.2,0.2,12,5,0.001056807,21835.733333333334,16353.6,2697.333333333333,0,2709.333333333333,2709.333333333333,1,22.38184716072681,2.0868113522537564,2685.8216592872177,1,100,2.282059409784341,1
1709986616,0.021499999860922547,0.01,0.04,0.05,23.534168480158314,0.10776508273957774,0.22228863885587824,0,2.933333333333333,0,0.002733333333162591,0,22664.533333333333,104,209,1.4,3.533333333333333,116,66,0.002392322,250988.8,565460.8,0.019333332777023315,0.07,0.05,0.07,23.739700308122924,0.10541209216320391,0.2222617979179743,0,1.0666666666666667,0,0.00006666666789290805,0,11741.866666666667,99,195,1,2.6666666666666665,112,62,0.00036645,250096,476372.8,0.0016666666915019501,0,0.01,0.05,12.298195465513363,0.0946609236382242,0,0.3333333333333333,0,0.00013333333336049691,0,9011.2,6,15,0.13333333333333333,0.2,12,5,0.001053212,13041.066666666668,15348.266666666666,2730.6666666666665,0,2725.333333333333,2725.333333333333,1,22.677585578667543,2.0868839344718446,2721.310269440105,1,100,2.2340805309394796,1
1709986736,0.019833333293596933,0,0.03,0.05,23.739450573216537,0.10776663792171681,0.22229654693117062,0,1,0,0.00019999999979821345,0,10376.533333333333,96,213,1,3.3333333333333335,108,63,0.001410587,233418.66666666666,528752.5333333333,0.017500000198682253,0.02,0.04,0.07,23.81641887136804,0.10541403614087774,0.22226976801738663,0,2.8,0,0.0018000000001241764,0,22664.533333333333,98,189,1.2,3.1333333333333333,111,64,0.000341905,263049.6,492172.26666666666,0.001499999997516488,0,0.01,0.05,12.293500449273099,0.09466102083710792,0,1.0666666666666667,0,0.0005333333333207217,0,12834.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001044048,12637.866666666667,13779.733333333334,2672,0,2698.6666666666665,2698.6666666666665,1,22.443574745640507,2.086974669344951,2693.2289694768615,1,100,2.3240460536477743,1
1709986856,0.020666666825612467,0.03,0.03,0.05,23.506697640454654,0.10776819310385588,0.22230478838610757,0,0.9333333333333333,0,0.0001333333319053054,0,12834.133333333333,100,175,1.2,2.7333333333333334,112,64,0.0013902,290325.86666666664,595763.7333333333,0.017499999205271455,0.14,0.1,0.09,23.829954503294747,0.10541549412413309,0.2222780559904135,0,1.2666666666666666,0,0.00019999999979821345,0,14199.466666666667,98,203,1.3333333333333333,3.4,111,65,0.000349604,266448,492586.6666666667,0.0014999999664724317,0,0.01,0.05,12.293450502291813,0.09466102083710792,0,0.6,0,0.0003333333332799763,0,12014.933333333332,6,16,0.13333333333333333,0.2,12,5,0.001052322,12538.666666666666,15189.333333333334,2772,0,2786.6666666666665,2786.6666666666665,1,23.547626542408132,2.0869383744489176,2825.7151850889786,1,100,2.313823476470282,1
1709986976,0.021499999860922436,0.04,0.04,0.05,23.709532331430182,0.10776974828599484,0.22231270421441485,0,3.2,0,0.0021999999997206034,0,22664.533333333333,98,173,1.2666666666666666,2.8666666666666667,111,66,0.001406464,266832,572626.1333333333,0.017666666706403156,0.02,0.07,0.08,23.821313675533418,0.10541685490850472,0.22228590204158594,0,0.8666666666666667,0,0.00013333333384556075,0,9011.2,99,183,1.0666666666666667,3,112,63,0.000811028,245204.8,472198.93333333335,0.0015000000596047114,0,0.01,0.05,12.298095571550792,0.09466102083710792,0,0.3333333333333333,0,0.00026666666672099383,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001058048,12743.466666666667,15323.2,2609.333333333333,0,2621.333333333333,2621.333333333333,1,21.851703076243805,2.086911154460381,2622.204369149257,1,100,2.3111600880788865,1
1709987096,0.020500000317891454,0.03,0.04,0.05,23.711530210681364,0.10777149786590134,0.22232027115704756,0,1.1333333333333333,0,0.0003999999995964269,0,11741.866666666667,98,200,1.2666666666666666,3.2666666666666666,111,66,0.001466452,262052.26666666666,573660.8,0.01700000017881398,0,0.05,0.07,23.77071738349742,0.10541841009064379,0.2222933992070837,0,1.2,0,0.0003999999995964269,0,15837.866666666667,97,190,0.8666666666666667,2.533333333333333,110,64,0.000356611,222331.2,446576,0.0014999999664724317,0,0.01,0.05,12.291852198890874,0.09466111803599153,0,2.1333333333333333,0,0.0010666666667627092,0,19387.733333333334,6,17,0.2,0.2,12,5,0.00103684,21960.533333333333,16331.733333333334,2612,0,2590.6666666666665,2590.6666666666665,1,21.435058410085635,2.087065412108458,2572.2070092102754,1,100,2.282322659362024,1
1709987216,0.020666666825612356,0,0.03,0.05,23.691501471188335,0.10777324744580774,0.22232810945520498,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,97,171,1.0666666666666667,2.6,110,63,0.001408968,253231.46666666667,559895.4666666667,0.018833333253860496,0,0.03,0.05,23.82016489496399,0.10541977087501542,0.2223013615534809,0,1.4,0,0.00019999999979821345,0,13653.333333333334,99,189,1,2.8666666666666667,112,65,0.000335838,270679.4666666667,498940.8,0.001499999997516488,0,0.01,0.05,12.305737459686538,0.09466121523487525,0,0.6,0,0.00013333333336049691,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.003965846,13018.666666666666,15297.066666666668,2700,0,2700,2700,1,22.626652821310582,2.0869383744489176,2715.1983385572726,1,100,2.2907600433035027,1
1709987336,0.019333333770434002,0.18,0.07,0.06,23.575374739713794,0.10777480262794681,0.22233576943401745,0,0.9333333333333333,0,0.0003333333336437742,0,12014.933333333332,96,185,1.1333333333333333,2.933333333333333,109,63,0.00146736,218071.46666666667,518352,0.018499999741713236,0,0.02,0.05,23.834799360478854,0.1054214232560382,0.2223089129900836,0,3,0,0.0012000000007295361,0,22391.466666666667,97,185,0.9333333333333333,3,110,62,0.000364217,214104,430536,0.001499999997516488,0,0.01,0.05,12.302640746847226,0.09466121523487525,0,0.6666666666666666,0,0.00026666666672099383,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.002721644,12573.866666666667,15352,2620,0,2626.6666666666665,2626.6666666666665,1,21.748666228472313,2.0869565217391304,2609.839947416677,1,100,2.256202296014479,1
1709987456,0.02233333339293808,0.08,0.07,0.06,23.50754673913641,0.10777635781008588,0.22234430550352424,0,3.2,0,0.001866666666076829,0,26487.466666666667,96,200,1.1333333333333333,2.8666666666666667,109,62,0.001432215,274039.4666666667,606523.2,0.01816666672627143,0.09,0.04,0.05,23.799586738676894,0.10542288123929355,0.22231750333069522,0,2.7333333333333334,0,0.0005333333334419877,0,22937.6,96,180,0.9333333333333333,2.4,109,62,0.000335155,254496,510161.6,0.001333333334575082,0,0.01,0.05,12.299544034007903,0.09466121523487525,0,0.6666666666666666,0,0.0002666666665997279,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001044905,12647.466666666667,15321.6,2885.333333333333,0,2900,2900,1,24.9159067431682,2.0871561627633946,2989.9088091801855,1,100,2.233195396832307,1
1709987576,0.021166666348775287,0.01,0.04,0.05,23.65304229560322,0.10777791299222483,0.2223529346092108,0,1.0666666666666667,0,0.00026666666575086615,0,11468.8,95,220,1.2666666666666666,3.4,108,61,0.001400126,292424.5333333333,611893.3333333334,0.018999999264876055,0.01,0.03,0.05,23.89373679838851,0.10542443642143262,0.22232610142432185,0,1.2,0,0.00013333333384556075,0,12834.133333333333,99,208,1.3333333333333333,3.066666666666667,112,67,0.000582036,302394.13333333336,533286.9333333333,0.001166666671633676,0,0.01,0.05,12.29644732116858,0.09466131243375897,0,0.4666666666666667,0,0.00013333333336049691,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001064477,13303.466666666667,16741.866666666665,2856,0,2833.333333333333,2833.333333333333,1,23.97340367659081,2.0869111573006656,2876.8084411908985,1,100,2.257057215631732,1
1709987696,0.020666666825612356,0.18,0.11,0.07,23.541111110556145,0.10777956537324762,0.2223606411061133,0,1,0,0.0003333333336437742,0,11468.8,95,208,1.1333333333333333,3.466666666666667,108,63,0.001402784,265684.26666666666,578208.5333333333,0.01866666773955028,0.07,0.05,0.05,23.887443478747304,0.10542599160357158,0.2223337071320295,0,0.4666666666666667,0,0.0003333333317035188,0,8192,97,193,0.9333333333333333,2.8666666666666667,110,62,0.000313737,231107.73333333334,450200.5333333333,0.001499999997516488,0,0.01,0.05,12.28396057584874,0.09466140963264269,0,0.7333333333333333,0,0.0002666666665997279,0,11195.733333333334,6,18,0.2,0.2,12,5,0.001065118,21818.666666666668,16176,2629.333333333333,0,2566.6666666666665,2566.6666666666665,1,21.566193361956703,2.085523857523962,2587.9432034348047,1,100,2.285946008955283,1
1709987816,0.020333333313465207,0.05,0.1,0.07,23.688854281180525,0.10778131495315402,0.22236814602462607,0,0.8666666666666667,0,0.00019999999979821345,0,10922.666666666666,100,198,1.2,2.6666666666666665,113,63,0.001416325,258400.53333333333,569770.6666666666,0.017499999701976687,0.05,0.05,0.05,23.8596230101747,0.10542774118347809,0.22234118879149722,0,2.466666666666667,0,0.000666666665347293,0,19933.866666666665,94,192,1.1333333333333333,3.066666666666667,107,63,0.000373989,252197.33333333334,474696.5333333333,0.0011666667026778432,0,0.01,0.05,12.280863863009417,0.09466140963264269,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,17,0.13333333333333333,0.2,12,5,0.001657717,13105.066666666668,15452.8,2552,0,2541.333333333333,2541.333333333333,1,21.44877189171111,2.0867206315807776,2573.852627005332,1,100,2.2658595310103107,1
1709987936,0.02000000029802329,0.03,0.08,0.06,23.71452702955812,0.10778345332859518,0.2223758912866035,0,1.0666666666666667,0,0.00019999999979821345,0,12288,98,214,1.0666666666666667,3.3333333333333335,111,62,0.0014088,265441.6,571712,0.018333333730697676,0.01,0.03,0.05,23.808776983232292,0.105429004768966,0.22234901933663964,0,1,0,0.00019999999979821345,0,10103.466666666667,98,177,1.2,2.7333333333333334,111,64,0.000319284,284141.86666666664,511114.13333333336,0.0013333333656192492,0,0.01,0.05,12.30638677044318,0.0946615068315263,0,1.8666666666666667,0,0.002799999999964105,0,17749.333333333332,6,17,0.13333333333333333,0.2,12,5,0.001046072,12492.8,15218.666666666666,2672,0,2641.333333333333,2641.333333333333,1,22.2000930821251,2.0869655955420408,2664.0111698550118,1,100,2.2574368131710605,1
1709988056,0.019666666289170687,0,0.05,0.05,23.57902086934719,0.10778491131185053,0.22238341171114628,0,3.4,0,0.0030000000008537126,0,27306.666666666668,97,193,0.9333333333333333,2.2666666666666666,110,64,0.001399601,238072.53333333333,556341.3333333334,0.017833333710829402,0.16,0.08,0.06,23.758830001952923,0.10542997675780297,0.22235643897198742,0,0.9333333333333333,0,0.00019999999979821345,0,12288,98,189,1.2666666666666666,2.8,111,65,0.000365169,237291.73333333334,463218.6666666667,0.0014999999664724317,0,0.01,0.05,12.300193344764532,0.09466160403041002,0,0.9333333333333333,0,0.00020000000004074536,0,13380.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001059579,12647.466666666667,15261.866666666667,2560,0,2541.333333333333,2542.6666666666665,1,21.17146526003918,2.0867750630379964,2540.5758312047005,1,100,2.3015922171552767,1
1709988176,0.020666666825612356,0.07,0.05,0.05,23.585364135969666,0.1077864664939896,0.2223915058587984,0,2.8,0,0.0019333333320294818,0,21026.133333333335,98,211,1.1333333333333333,2.466666666666667,111,64,0.001417181,259233.6,572134.9333333333,0.017666666209697812,0.02,0.05,0.05,23.831902435564643,0.10543094874663983,0.22236444008345968,0,2.7333333333333334,0,0.0016666666662786156,0,20206.933333333334,94,177,1.0666666666666667,2.466666666666667,107,60,0.000341887,238081.06666666668,464920.5333333333,0.0015000000285605442,0,0.01,0.05,12.310981892720873,0.09466160403041002,0,0.6666666666666666,0,0.000866666666721964,0,10376.533333333333,6,17,0.13333333333333333,0.2,12,5,0.0010056,12963.2,15381.866666666667,2786.6666666666665,0,2757.333333333333,2757.333333333333,1,22.808400536999226,2.0869293012772068,2737.0080644399072,1,100,2.2883068154947503,1
1709988296,0.01949999928474422,0.01,0.04,0.05,23.68291059040828,0.10778821607389599,0.22239913482555096,0,0.8666666666666667,0,0.00013333333384556075,0,10649.6,95,195,1.1333333333333333,2.6,108,63,0.001414756,223625.6,531431.4666666667,0.018499999741713236,0.08,0.07,0.05,23.81127433229627,0.10543182353659308,0.22237210781528716,0,1.1333333333333333,0,0.0003333333317035188,0,13107.2,97,200,1.2,2.6666666666666665,111,64,0.000311538,236853.86666666667,471257.06666666665,0.0014999999664724317,0.12,0.09,0.07,12.306336823461894,0.09466160403041002,0,1.6666666666666667,0,0.002199999999963135,0,16657.066666666666,6,18,0.2,0.2,12,5,0.001003124,21796.266666666666,16330.666666666666,2568,0,2585.333333333333,2585.333333333333,1,21.52164529382163,2.0869565217391304,2582.597435258597,1,100,2.2723000231303367,1
1709988416,0.021333333353201533,0.03,0.04,0.05,23.552399128325284,0.10778977125603506,0.2224071281840082,0,1.0666666666666667,0,0.0001333333319053054,0,13107.2,101,207,1.2,3.2,114,66,0.001376917,268720.5333333333,578322.6666666666,0.0189999997615814,0.01,0.05,0.05,23.830703708013946,0.10543289272431366,0.2223801089267594,0,2.533333333333333,0,0.000666666665347293,0,20480,97,210,1.0666666666666667,2.533333333333333,110,64,0.000302381,271140.8,510393.06666666665,0.001666666660457894,0.02,0.06,0.06,12.3109319457396,0.09466170122929374,0,1.8,0,0.0016666666666424134,0,18295.466666666667,6,17,0.13333333333333333,0.2,12,5,0.001022991,13105.066666666668,15382.4,2744,0,2710.6666666666665,2710.6666666666665,1,22.912942685186472,2.0869383744489176,2749.5531222223776,1,100,2.298980168505013,1
1709988536,0.019833333293596822,0.03,0.04,0.05,23.703588640657948,0.10779132643817413,0.22241491996407559,0,3.1333333333333333,0,0.001933333333969737,0,24302.933333333334,94,202,1.1333333333333333,3,108,61,0.001382025,238768,540445.3333333334,0.01833333422740291,0.91,0.35,0.16,23.80233382264726,0.10543464230422006,0.22238780767064692,0,1.0666666666666667,0,0.00026666666575086615,0,13653.333333333334,104,208,1.2,2.533333333333333,117,67,0.000330263,232499.73333333334,459778.13333333336,0.001499999997516488,0.04,0.08,0.06,12.301591860240357,0.09466179842817746,0,1.5333333333333334,0,0.0012000000000019402,0,14472.533333333333,6,17,0.13333333333333333,0.2,12,5,0.001037099,12666.666666666666,15357.333333333334,2657.333333333333,0,2657.333333333333,2657.333333333333,1,21.773161866894696,2.0868113522537564,2612.7794240273643,1,100,2.3025629555275877,1
1709988656,0.019993335177444838,0.04,0.04,0.05,23.658636357506502,0.1077929788191968,0.22242256443685815,0,1.3328890369876707,0,0.0005331556149036863,0,15832.589136954348,95,200,0.9330223258913695,2.9323558813728754,108,61,0.001424413,232994.86837720757,540061.046317894,0.01899999976158151,0.18,0.25,0.14,23.83714686859898,0.10543600308859169,0.22239553742659446,0,3,0,0.0008666666670857618,0,22118.4,98,240,1.1333333333333333,3.3333333333333335,111,65,0.000359451,246913.06666666668,472101.86666666664,0.001499999997516488,0.01,0.05,0.05,12.309283695357376,0.09466189562706107,0,0.7333333333333333,0,0.00033333333340124227,0,12561.066666666668,6,17,0.13333333333333333,0.2,12,5,0.001220908,12567.466666666667,14981.866666666667,2636,0,2622.6666666666665,2622.6666666666665,1,21.825517761145168,2.0868476427316835,2619.0621313374186,1,100,2.285945345808873,1
1709988776,0.020666666328907013,0.05,0.04,0.05,23.643302634253736,0.10779453400133587,0.2224303174518507,0,3,0,0.0021333333318276954,0,24029.866666666665,98,198,1.2666666666666666,2.6,111,63,0.001394301,220015.46666666667,521027.73333333334,0.01716666668653488,0.03,0.17,0.13,23.674119921703106,0.10543755827073076,0.2224032826885719,0,2.066666666666667,0,0.000666666665347293,0,15291.733333333334,98,217,1.2,2.8666666666666667,111,64,0.000355139,232128.53333333333,456693.3333333333,0.0016666666915019501,0,0.04,0.05,12.304638626098397,0.09466189562706107,0,1.6,0,0.0007333333333614671,0,16657.066666666666,6,17,0.13333333333333333,0.2,12,5,0.000995651,12778.666666666666,15200.533333333333,2688,0,2714.6666666666665,2714.6666666666665,1,22.13046427389401,2.0869383744489176,2655.655712867283,1,100,2.290440765785555,1
1709988896,0.01966666678587603,0.05,0.04,0.05,23.691301683263212,0.10779618638235866,0.22243821002111297,0,3.3333333333333335,0,0.0021333333337679506,0,24576,99,188,1,2.6666666666666665,112,63,0.00139149,243445.86666666667,555223.4666666667,0.0176666662096977,0,0.11,0.11,23.68385958305259,0.1054390162539861,0.2224110822216544,0,1.2666666666666666,0,0.0006000000013348957,0,15837.866666666667,95,194,1,2.4,107,61,0.000356258,218271.46666666667,445459.2,0.0016666666294138377,0,0.02,0.05,12.304588679117112,0.09466199282594479,0,0.6,0,0.00020000000004074536,0,10922.666666666666,6,18,0.2,0.2,12,5,0.000995337,21931.733333333334,16315.733333333334,2714.6666666666665,0,2736,2736,1,22.18062710209033,2.0869383744489176,2661.6752522508405,1,100,2.2606582373830424,1
