timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1699535500,0.011166666634380817,0,0.01,0.05,17.837083772659092,0.10452418036069344,0.25472523004746084,0,0.8,0,0.0012666666666821887,0,9830.4,117,443,8.066666666666666,11.2,130,42,0.000674731,75393.6,193555.2,0.01166666665424898,0.02,0.02,0.05,17.7932624519073,0.10452787391827367,0.2982777064844977,0,1.4666666666666666,0,0.0015333333334031825,0,16657.066666666666,117,470,8.066666666666666,11.266666666666667,130,42,0.00206352,247558.4,134826.66666666666,0.010000000024835254,0,0.01,0.05,18.00763489555837,0.10403449238466189,0.2216408589472274,0,2.1333333333333333,0,0.002266666666643384,0,14745.6,114,445,8.2,11.2,127,41,0.000265953,71952,191398.4,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,662.6666666666666,0,578.6666666666666,578.6666666666666,100,1,0,1,1,616.7151626209109,0,100,0.002404994756724614,0.4917918035480968
1699535620,0.01016666678090894,0,0.01,0.05,17.840380276716537,0.10452534674729763,0.254726075126095,0,2.3333333333333335,0,0.0008666666668432299,0,18568.533333333333,117,434,8.066666666666666,11.2,130,42,0.00258763,66672.53333333334,179678.93333333332,0.011666666592160868,0.03,0.03,0.05,17.822331595011896,0.1045292347026453,0.2982798230575906,0,0.6,0,0.001200000000244472,0,4096,117,456,7.933333333333334,11.266666666666667,130,42,0.001702665,332345.06666666665,247877.33333333334,0.009666666574776217,0,0.01,0.05,17.967227787703354,0.10403565877126619,0.2216417350379215,0,0.7333333333333333,0,0.0004000000000814907,0,8192,114,433,8.066666666666666,11.2,127,41,0.000302358,75978.66666666667,196447.46666666667,1,1,1272,0,1269.3333333333333,1269.3333333333333,454.66666666666663,0,420,420,100,1,0,1,1,445.57339312917895,0,100,0.002206633259091394,0.714417045177993
1699535740,0.010333333288629842,0,0.01,0.05,17.850119947795363,0.10452816551492472,0.25472771876527345,0,1.4666666666666666,0,0.0004000000000814907,0,12561.066666666668,117,436,8.133333333333333,11.2,130,42,0.000741608,60275.2,179383.46666666667,0.009166666679084279,0,0.02,0.05,17.88451558670471,0.10453321985687658,0.2982820326668635,0,1.7333333333333334,0,0.0013333333331199053,0,10649.6,115,460,7.866666666666666,11.266666666666667,128,40,0.001487021,224673.06666666668,114095.46666666666,0.009666666698952553,0,0.01,0.05,17.971573175074663,0.10403682515787038,0.22164265764670565,0,0.6,0,0.00046666666651920725,0,6553.6,113,439,8.2,11.2,126,40,0.00031745,57660.8,180531.73333333334,1,1,1272,0,1272,1272,584,0,602.6666666666666,602.6666666666666,100,1,0,1,1,562.439573605511,0,100,0.002407574314006718,0.6152500239061309
1699535860,0.011000000064571691,0,0.01,0.05,17.806066666300392,0.10453069268590065,0.2547288041873724,0,0.5333333333333333,0,0.0005999999998797041,0,10922.666666666666,115,402,8.133333333333333,11.2,128,40,0.000775736,78758.93333333333,200085.86666666667,0.009333333373069741,0,0.01,0.05,17.877273274419203,0.10453419184571344,0.298283560010817,0,0.6,0,0.0004000000000814907,0,3549.866666666667,116,417,6.466666666666667,8.866666666666667,129,41,0.002709863,246453.86666666667,125246.93333333333,0.00950000000496698,0,0.01,0.05,18.03185918147886,0.10404090751098538,0.22164426252080904,0,1.9333333333333333,0,0.002133333333282887,0,19933.866666666665,114,413,8.066666666666666,11.2,127,41,0.000280585,76352,199882.13333333333,1,1,1272,0,1244,1244,589.3333333333333,0,565.3333333333333,565.3333333333333,100,1,0,1,1,589.5701807917953,0,100,0.0023754165442837513,0.4798214842947196
1699535980,0.010333333350718066,0,0.01,0.05,17.807864759422632,0.104532150669156,0.25473105256172024,0,1.6,0,0.000733333333482733,0,15837.866666666667,116,422,8.133333333333333,11.2,130,42,0.000723948,63963.73333333333,190433.06666666668,0.009833333330849792,0.07,0.03,0.05,17.85819352757049,0.10453535823231774,0.29828499431859057,0,1.4,0,0.0014000000000426857,0,8465.066666666668,115,441,7.8,11.266666666666667,128,40,0.001402181,232298.66666666666,117506.66666666667,0.009666666574776217,0,0.01,0.05,18.041598842828332,0.10404226829535712,0.22164576660571766,0,2,0,0.0023333333330811,0,14745.6,114,439,8.133333333333333,11.2,128,41,0.000286589,61212.26666666667,190598.4,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,469.3333333333333,0,414.66666666666663,414.66666666666663,100,1,0,1,1,448.6955342364099,0,100,0.0022811602046036257,0.6424990934734961
1699536100,0.01016666659464438,0,0.01,0.05,17.792880650070597,0.10453321985687658,0.25473206045366925,0,2.066666666666667,0,0.0024000000000038804,0,15291.733333333334,116,426,7.866666666666666,11.2,129,41,0.000790483,63066.13333333333,182814.93333333332,0.010333333350717955,0.01,0.02,0.05,17.81678748008988,0.10453671901668948,0.2982864984034992,0,1.4,0,0.0015333333334031825,0,15291.733333333334,117,442,8.2,11.266666666666667,130,42,0.001471981,254994.13333333333,135573.33333333334,0.011333333266278167,0.03,0.03,0.05,18.003089720261944,0.10404343468196131,0.22164732496173112,0,0.8,0,0.000733333333240201,0,12834.133333333333,115,427,8.133333333333333,11.2,128,42,0.000296904,169549.86666666667,323711.4666666667,1,1,1269.3333333333333,0,1270.6666666666665,1270.6666666666665,514.6666666666666,0,501.3333333333333,501.3333333333333,100,1,0,1,1,534.2609603278639,0,100,0.002253310712293226,0.6219999782547823
1699536220,0.010499999982615305,0.05,0.03,0.05,17.808114494578497,0.10453428904459716,0.2547329908154683,0,0.7333333333333333,0,0.00020000000004074536,0,8192,115,426,8,11.2,128,40,0.000798886,73509.86666666667,184744,0.010500000044703528,0,0.01,0.05,17.7649425135219,0.10453798260217739,0.29828795597031776,0,0.6666666666666666,0,0.0005333333334419877,0,5461.333333333333,115,428,7.866666666666666,11.266666666666667,128,40,0.001635395,325093.3333333333,238974.93333333332,0.01016666678090894,0,0.01,0.05,17.989554088335236,0.10404469826744933,0.22164886005869966,0,2.3333333333333335,0,0.0024000000000038804,0,21299.2,113,425,8,11.2,126,40,0.000281218,157089.6,311169.06666666665,1,1,1272,0,1272,1272,504,0,497.3333333333333,497.3333333333333,100,1,0,1,1,496.7000892908369,0,100,0.002158747728238255,0.690499985870797
1699536340,0.011000000002483579,0.01,0.02,0.05,17.840430223747717,0.10453555263008518,0.2547346034425868,0,0.6,0,0.0003999999998389588,0,9284.266666666666,118,408,8.2,11.2,131,43,0.000804808,95745.6,209195.73333333334,0.010166666532556157,0.08,0.04,0.05,17.84665577489495,0.10454196775640867,0.2982893825250763,0,1.8666666666666667,0,0.0018666666665618928,0,22391.466666666667,114,442,7.933333333333334,11.266666666666667,127,39,0.001705145,228764.26666666666,117219.2,0.010500000044703528,0.06,0.03,0.05,18.04209831264113,0.1040456702562862,0.22164974390240877,0,0.8,0,0.000866666666600698,0,13107.2,112,429,8.066666666666666,11.2,125,39,0.000250822,72955.73333333334,198550.93333333332,1,1,1269.3333333333333,0,1268,1268,472,0,448,448,100,1,0,1,1,490.44721439918624,0,100,0.0022278589404119073,0.4853124310421887
1699536460,0.010333333350718066,0,0.01,0.05,17.821100722683592,0.10453953778431646,0.25473556481644577,0,1.7333333333333334,0,0.001133333333321692,0,18841.6,115,427,8.066666666666666,11.2,128,40,0.002976829,69061.33333333333,191305.06666666668,0.00950000000496709,0.01,0.03,0.05,17.853598405292782,0.10454313414301297,0.2982915766283192,0,0.6,0,0.0004000000000814907,0,3822.9333333333334,115,432,8,11.266666666666667,128,40,0.001465791,244377.06666666668,123453.33333333333,0.010000000024835254,0.03,0.03,0.05,18.003339455168344,0.10405004420605235,0.22165061999310287,0,0.4,0,0.00046666666651920725,0,6553.6,114,411,8,11.2,127,41,0.000430917,69907.73333333334,192843.73333333334,1,1,1232,0,1234.6666666666665,1234.6666666666665,480,0,517.3333333333333,517.3333333333333,100,1,0,1,1,505.0600749685469,1.043532706054229,100,0.002044222666661516,1.7725140217383677
1699536580,0.011166666758557153,0,0.01,0.05,17.817954059719664,0.10454080136980448,0.2547366967566347,0,0.6,0,0.00046666666651920725,0,9011.2,117,403,8.2,11.2,131,43,0.00083438,89721.06666666667,202551.46666666667,0.010666666614512654,0,0.02,0.05,17.899000211275727,0.10454430052961727,0.29829452277401636,0,1.2666666666666666,0,0.0012666666666821887,0,7372.8,117,437,8.266666666666667,11.266666666666667,131,43,0.001465482,340618.6666666667,248933.33333333334,0.010499999982615305,0.02,0.04,0.05,18.000342636291577,0.10405130779154026,0.2216523954335362,0,0.3333333333333333,0,0.0005999999998797041,0,10649.6,114,415,8.133333333333333,11.2,127,41,0.000277213,87230.4,206606.4,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,688,0,656,656,100,1,0,1,1,681.4225585818751,0,100,0.0023283254116282133,0.5867425120064408
1699536700,0.010833333370586229,0,0.01,0.05,17.826844631268536,0.10454196775640867,0.2547385807392779,0,2.2,0,0.001599999999840899,0,19660.8,117,423,7.866666666666666,11.2,130,42,0.000711184,79882.13333333333,197540.8,0.009999999962747141,0.08,0.03,0.05,17.775281538646727,0.1045455641151053,0.2982955926900853,0,0.6,0,0.00046666666651920725,0,12014.933333333332,116,434,8.2,11.266666666666667,129,41,0.001436775,239281.6,127562.66666666667,0.01116666669646893,0,0.02,0.05,18.064074984404055,0.10405247417814456,0.22165422514507438,0,1.9333333333333333,0,0.0029999999998835845,0,19660.8,116,406,8.333333333333334,11.2,129,43,0.000278324,180321.6,335334.93333333335,1,1,1272,0,1272,1272,737.3333333333333,0,776,776,100,1,0,1,1,749.2236704105217,0,100,0.002236465830449645,0.6602500282567286
1699536820,0.010999999940395355,0.03,0.03,0.05,17.839181547968373,0.10454303694412925,0.2547401933663963,0,0.8666666666666667,0,0.00033333333340124227,0,9830.4,116,412,8,11.2,129,41,0.000758114,71260.8,186501.33333333334,0.009500000067055203,0.01,0.02,0.05,17.753404760846358,0.10454653610394216,0.29829652305188437,0,0.6666666666666666,0,0.0005333333329569238,0,4369.066666666667,117,428,8.133333333333333,11.266666666666667,130,42,0.001558504,233180.8,120473.6,0.011000000064571691,0,0.01,0.05,17.99534793816364,0.10405354336586514,0.22165517101290355,0,0.6,0,0.00046666666651920725,0,9830.4,113,395,8.066666666666666,11.133333333333333,126,40,0.000325949,71186.66666666667,194109.33333333334,1,1,1272,0,1272,1272,553.3333333333333,0,538.6666666666666,538.6666666666666,100,1,0,1,1,533.217572805339,0,100,0.0023080468175483296,0.6222499565153978
1699536940,0.010499999982615305,0.03,0.04,0.05,17.803968890991108,0.10454410613184995,0.2547412865415103,0,1.2666666666666666,0,0.00013333333336049691,0,11468.8,117,378,7.933333333333334,11.2,130,42,0.000748374,75016.53333333334,192076.8,0.009999999962747141,0,0.01,0.05,17.839013886759204,0.10455071565594087,0.29829874816718727,0,1.4666666666666666,0,0.001200000000244472,0,8738.133333333333,116,395,8.133333333333333,11.266666666666667,129,41,0.001534121,239255.46666666667,120944.53333333334,0.010666666676600767,0.11,0.06,0.06,18.03210891638526,0.10405490415023677,0.22165680689906686,0,1,0,0.0003999999995964269,0,11741.866666666667,114,388,8,11.2,127,41,0.00025715,71266.66666666667,191075.2,1,1,1233.3333333333333,0,1234.6666666666665,1234.6666666666665,610.6666666666666,0,613.3333333333333,613.3333333333333,100,1,0,1,1,610.4367244025184,0,100,0.002191983284937323,0.48875000183947404
1699537060,0.011000000002483579,0.06,0.05,0.05,17.763911371990005,0.10454779968943018,0.25474307748797353,0,0.4666666666666667,0,0.00026666666672099383,0,10376.533333333333,117,466,7.933333333333334,11.2,130,42,0.000756719,84506.13333333333,204953.6,0.008999999923010593,0,0.01,0.05,17.859192467196074,0.10455178484366145,0.2983003065232007,0,0.4666666666666667,0,0.0002000000002832773,0,2730.6666666666665,117,407,8.133333333333333,11.266666666666667,130,42,0.001627023,233414.93333333332,115193.06666666667,0.012500000062088179,0.08,0.05,0.05,18.02241920201706,0.10405888930446816,0.22165776051991093,0,0.6666666666666666,0,0.00046666666651920725,0,13107.2,114,451,8.266666666666667,11.2,127,41,0.000298161,97345.6,213085.33333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,634.6666666666666,0,613.3333333333333,613.3333333333333,100,1,0,1,1,618.7909659097395,0,100,0.002493252799083948,0.4835278258726414
1699537180,0.010333333288629842,0.08,0.05,0.05,17.840580064841237,0.10454906327491809,0.2547445505608221,0,1.4666666666666666,0,0.00020000000004074536,0,12288,115,464,8,11.2,129,41,0.00075734,48129.6,167692.26666666666,0.010000000024835254,0.03,0.04,0.05,17.793911762663928,0.10455304842914936,0.298303105361613,0,1.4666666666666666,0,0.0020666666668451702,0,9830.4,114,411,8.066666666666666,11.266666666666667,127,39,0.00149641,313062.93333333335,229736.53333333333,0.009666666761040665,0.03,0.05,0.05,17.993100324006072,0.10406015288995607,0.2216585745864852,0,0.6666666666666666,0,0.00046666666651920725,0,12014.933333333332,113,451,8.133333333333333,11.2,126,40,0.000309081,46654.4,168082.13333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,412,0,496,496,100,1,0,1,1,416.3543050639315,0,100,0.0022884498988273135,0.4933500121743368
1699537300,0.010333333350717955,0.01,0.04,0.05,17.837683137033178,0.10455013246263867,0.2547456282299061,0,1.7333333333333334,0,0.000733333333482733,0,15564.8,116,458,8.4,11.2,129,41,0.00074599,50586.13333333333,169374.93333333332,0.008833333353201578,0.08,0.04,0.05,17.83521791618198,0.10455431201463738,0.29830355503648254,0,0.6666666666666666,0,0.0005333333334419877,0,10922.666666666666,115,391,7.933333333333334,11.266666666666667,128,40,0.001414726,210658.66666666666,97937.06666666667,0.009333333310981629,0,0.03,0.05,17.989953664185464,0.10406122207767665,0.22165897774326482,0,0.4666666666666667,0,0.00033333333315871037,0,5461.333333333333,110,468,8.066666666666666,11.2,123,37,0.000693036,42971.73333333333,166764.26666666666,1,1,1270.6666666666665,0,1269.3333333333333,1269.3333333333333,74.66666666666666,0,73.33333333333333,73.33333333333333,100,1,0,1,1,63.652709267572995,5.217436673362378,100,0.002450681915558267,4.835000043477888
1699537420,0.010166666656732604,0.02,0.04,0.05,17.802170797868854,0.10455120165035925,0.2547460003746257,0,0.8,0,0.000600000000122236,0,9830.4,113,457,8,11.2,126,38,0.000784746,49031.46666666667,163843.2,0.009333333310981518,0.03,0.04,0.05,17.849053229996358,0.10455547840124169,0.2983052606997809,0,0.5333333333333333,0,0.00013333333336049691,0,2730.6666666666665,111,390,7.866666666666666,11.266666666666667,124,36,0.001660731,300288,217038.93333333332,0.012499999999999956,0,0.02,0.05,18.01842344351471,0.10406238846428095,0.22166000114124385,0,1.6666666666666667,0,0.0020666666663601064,0,16110.933333333332,110,432,8.133333333333333,11.2,123,37,0.000282876,138714.66666666666,289688.5333333333,1,1,1269.3333333333333,0,1244,1244,30.666666666666664,0,32,32,100,1,0,1,1,33.39123175882304,0,100,0.010225687271630248,0.49600000869555727
1699537540,0.009833333206673456,0,0.03,0.05,17.827593836736146,0.10455236803696355,0.2547472641160694,0,1.2,0,0.0005333333331994557,0,9830.4,118,445,8,11.2,131,43,0.00074584,53401.6,174897.6,0.009833333392937904,0,0.03,0.05,17.86888218156427,0.1045567419867296,0.29830654770026965,0,1.3333333333333333,0,0.0020666666668451702,0,8465.066666666668,116,399,8.066666666666666,11.266666666666667,129,41,0.00150021,228772.8,110142.4,0.009833333268761568,0.04,0.03,0.05,18.030360772040478,0.10406345765200153,0.2216606989125931,0,0.6,0,0.0005333333329569238,0,10376.533333333333,115,445,8.333333333333334,11.266666666666667,128,42,0.000284217,55398.933333333334,181632,1,1,1272,0,1272,1272,132,0,118.66666666666666,118.66666666666666,100,1,0,1,1,59.478832529090546,55.304810598083655,100,0.0024556096514843605,4.862498760837237
1699537660,0.00999999996274703,0.12,0.06,0.06,17.81895300034314,0.10455664478784599,0.2547480006524937,0,0.4,0,0.00013333333336049691,0,9284.266666666666,117,449,8.2,11.2,130,42,0.000742399,55958.933333333334,178947.2,0.00966666663686433,0,0.02,0.05,17.852999041517425,0.10456092153872831,0.2983079587489983,0,0.3333333333333333,0,0.00026666666672099383,0,2184.5333333333333,118,404,8.2,11.266666666666667,131,43,0.001490927,234800,117865.6,0.009166666741172391,0.01,0.02,0.05,18.014227897087242,0.10406773440288397,0.22166214097338177,0,1.8666666666666667,0,0.0020666666663601064,0,18841.6,115,451,8.266666666666667,11.2,128,42,0.000483362,55370.666666666664,175157.33333333334,1,1,1272,0,1270.6666666666665,1270.6666666666665,130.66666666666666,0,132,132,100,1,0,1,1,55.3044657855248,72.00020869746692,100,0.002494808615004571,4.847499608692262
1699537780,0.010166666780908828,0.02,0.04,0.05,17.805367407863958,0.10455800557221762,0.25474953574946224,0,1.6,0,0.000866666666600698,0,12561.066666666668,116,447,7.933333333333334,11.2,130,42,0.000843978,59883.2,182203.73333333334,0.009999999962747141,0,0.01,0.05,17.817936260659305,0.10456208792533261,0.2983094705869218,0,0.26666666666666666,0,0.00013333333287543307,0,3549.866666666667,115,470,8.066666666666666,11.266666666666667,128,40,0.001459031,321108.26666666666,239478.4,0.00999999996274703,0,0.01,0.05,17.97526925168933,0.10406890078948816,0.22166425754647467,0,0.6666666666666666,0,0.0005333333334419877,0,13926.4,115,453,8.4,11.2,128,42,0.000287781,58853.333333333336,183499.2,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,460,0,393.3333333333333,393.3333333333333,100,1,0,1,1,364.1686685906941,28.17350473796952,100,0.003074920299140575,4.529998597880236
