timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701399561,0.07399999971191085,0.47,0.32,0.27,30.773833575659438,0.5531461140275096,0.15993039498200057,4.466666666666667,0.5333333333333333,0.0032000000006519257,0.0003333333336437742,51336.53333333333,16930.133333333335,1387,1162,15.533333333333333,27.8,1514,265,0.00071989,26224795.733333334,10733007.466666667,0.11566666662693026,0.16,0.34,0.51,42.51106701343226,0.19054509522769036,0.5329294813667138,0,0.4666666666666667,0,0.0004000000034769376,0,11741.866666666667,1512,1369,16.066666666666666,25.6,1659,384,0.000627842,31653868.266666666,12886372.8,0.06816666672627136,0.57,0.88,0.6,29.238263583206425,0.12346367444439177,0.09228353272020429,0,0.26666666666666666,0,0.00019999999397744735,0,3822.9333333333334,1363,1051,14.4,27.733333333333334,1495,252,0.000351335,18936640.533333335,10183699.2,0,10.027258804807643,0.12881583461429158,0,4.35261494406054,0.31525845461330004,1,1,4.352605138755333,0.5559414424549461,1.098318150365961,100,100,100,101.1061946902655
1701399681,0.08866666679581015,0.39,0.34,0.28,30.44643111337315,0.5531480580051834,0.15995829808295847,10.333333333333334,3.066666666666667,0.01413333333330229,0.002800000001055499,192238.93333333332,32221.866666666665,1368,1265,13.4,25.666666666666668,1494,231,0.000698706,27843740.266666666,9489017.6,0.23750000000000004,0.79,0.51,0.55,43.87482075259188,0.19054859438750316,0.5329666415675728,0,0.6666666666666666,0,0.0007999999991928538,0,22118.4,1514,1947,23.133333333333333,25.6,1661,363,0.000384015,41854485.333333336,11074568,0.06583333363135657,0.66,0.81,0.6,29.382510465141255,0.12346522962653084,0.09231773126933607,0,1.4,0,0.001466666666480402,0,9284.266666666666,1368,1501,13.466666666666667,25.6,1500,234,0.000314651,19068349.333333332,9427232,0,10.372515980228401,0.12880864167724793,0,4.460780327949535,0.30846769395622586,1,1,6.040471425260948,0.5796373708330057,1.1016702811119214,100,100,100,101.1061946902655
1701399801,0.0706666668256124,0.45,0.36,0.29,32.44286190209094,0.5531502935795083,0.15998799988339463,8.266666666666667,3.3333333333333335,0.005133333332681408,0.002800000001055499,76731.73333333334,50517.333333333336,1372,1269,13.466666666666667,24.8,1498,234,0.000713991,18811698.666666668,18118379.2,0.09416666651765504,0.9,0.66,0.61,42.7594036524266,0.1906775773061602,0.5330081589628575,0,1.9333333333333333,0,0.0028666666708886623,0,18295.466666666667,1489,1381,14.6,24.333333333333332,1636,346,0.000545028,19753535.466666665,6066478.933333334,0.057166666289170553,0.42,0.68,0.58,29.541791388441176,0.12346688200755351,0.09235372076493109,0,0.13333333333333333,0,0.00006666666983316342,0,1092.2666666666667,1346,1271,12.8,24.066666666666666,1478,218,0.000331555,9409238.933333334,9425334.4,0,11.42340571243327,0.10847169216119866,0,4.433793223887898,0.45083362310060016,1,1,6.8743751876029355,0.4847311468131511,1.0948962835504672,100,100,100,101.1061946902655
1701399921,0.07516666650772097,0.26,0.3,0.28,31.452762892189945,0.5531593330756914,0.16000962304220867,3.2,3.6,0.001933333333969737,0.005000000004656613,15837.866666666667,38502.4,1363,1170,13.6,27.133333333333333,1488,226,0.000728002,20225220.8,6556402.133333334,0.13166666651765502,0.31,0.51,0.56,42.448932906652495,0.19067952128383392,0.5330337051472577,0,0.4,0,0.00039999999571591614,0,13107.2,1491,1332,15.4,27.066666666666666,1638,344,0.000406819,30676289.6,12873828.8,0.07066666632890695,0.37,0.58,0.56,29.14915816860403,0.12347543550931828,0.09237837535260707,0,2.933333333333333,0,0.0037999999942258,0,21026.133333333335,1348,1158,12.733333333333333,24.866666666666667,1480,219,0.000301918,17669781.866666667,5098269.333333333,0,10.735495412017553,0.14915097964594123,0,3.586393370990574,0.4779624246903502,1,1,6.898243586844413,0.4813506924718847,1.0915191613346595,100,100,100,101.1061946902655
1701400041,0.0728333331644535,0.16,0.24,0.26,31.107379516643086,0.5531608882578305,0.16003165711081724,6.666666666666667,0.9333333333333333,0.0028666666670081518,0.0007999999991928538,57890.13333333333,14745.6,1363,1243,13.866666666666667,26.866666666666667,1488,227,0.000746137,28002214.4,11862653.333333334,0.1708333330849806,0.64,0.54,0.56,42.8068033850102,0.190682340051461,0.5330570029573101,0,1.4666666666666666,0,0.0026666666691501934,0,19387.733333333334,1493,1422,19,26.266666666666666,1640,342,0.000492248,26154179.2,7223549.866666666,0.09399999976158147,0.53,0.61,0.58,29.380512585890074,0.1234767962936899,0.09239830060113774,0,1.4666666666666666,0,0.0012666666647419334,0,9830.4,1358,1142,13.8,28.533333333333335,1490,230,0.000320625,40121129.06666667,9422166.933333334,0,8.915081721593427,0.12203108317998497,0,2.345730033271701,0.4711761223687784,1,1,6.247328728679586,0.47795864446388064,1.084734180648844,100,100,100,101.1061946902655
1701400161,0.08133333300550771,0.64,0.36,0.3,31.853137894125382,0.553162637837737,0.16006652241923836,18.266666666666666,2.1333333333333333,0.12519999999979822,0.002333333327745398,2208563.2,23210.666666666668,1368,1071,13.666666666666666,23.8,1493,238,0.000721649,24837906.666666668,10446366.4,0.10116666654745732,0.64,0.52,0.55,43.17810961475356,0.19069264313313217,0.5330925660370804,0,0.4666666666666667,0,0.0004666666655490796,0,12561.066666666668,1497,1368,14.2,23.2,1644,354,0.001089999,18262294.933333334,8061417.6,0.0716666663686435,0.23,0.46,0.53,30.20808411870799,0.12347874027136374,0.09243715095926508,0,0.26666666666666666,0,0.000599999997454385,0,2457.6,1357,1385,13.866666666666667,24.133333333333333,1489,235,0.000602327,17992193.066666666,6570801.066666666,0,9.355813712003494,0.11525301927865965,0,2.962680644550432,0.6338895951785465,1,1,5.589754428984755,0.49151887407923345,1.0915976087706947,100,100,100,101.1061946902655
1701400281,0.048166666676600745,0.14,0.27,0.28,31.336386425809003,0.5531643874176434,0.16009760425634323,10.2,0.4666666666666667,0.020066666667116807,0.0002000000017384688,232652.8,12288,1372,1312,13,25.333333333333332,1496,229,0.000716589,4358316.266666667,3420886.933333333,0.21150000020861626,0.7,0.58,0.57,44.888945273537416,0.19069594789517763,0.533134222986635,3.6,3.6,0.00873333333292976,0.004266666667535901,87927.46666666666,40140.8,1498,1936,26.533333333333335,25.266666666666666,1645,350,0.000348324,16013976.533333333,10031746.666666666,0.05100000003973637,0.09,0.34,0.47,30.794911201759334,0.12347990665796804,0.0924675582840655,0,1.3333333333333333,0,0.003399999998509884,0,9011.2,1355,1320,13.866666666666667,25.466666666666665,1487,223,0.000695037,6448438.933333334,5006344.533333333,0,10.000109581782183,0.07118679694196609,0,4.142430533787177,0.7186515601593628,1,1,4.159369205880577,0.4305132434878013,1.1220318881878504,100,100,100,101.1061946902655
1701400401,0.07416666696468988,0.21,0.25,0.27,31.699101403859796,0.5531659425997824,0.1601248561040417,14.466666666666667,0.5333333333333333,0.08499999999961196,0.0001333333319053054,145817.6,9011.2,1417,1379,14.466666666666667,24.2,1540,284,0.000721008,21515146.666666668,10558497.066666666,0.10616666699449229,1.05,0.66,0.59,43.710045496750695,0.19082541680825305,0.5331632115096918,0,1.8,0,0.004399999999441207,0,20206.933333333334,1535,1073,15.333333333333334,26.4,1682,393,0.000586836,25221039.466666665,14435963.2,0.08516666690508523,0.67,0.46,0.5,29.599230416912448,0.12348214223229292,0.0924960816262228,0,0.4,0,0.0002000000017384688,0,5461.333333333333,1417,1170,13.266666666666667,22.333333333333332,1548,290,0.002370347,32823058.666666668,8773936.533333333,0,11.20675123331196,0.12203386383398498,0,6.637282792480045,0.5322028037981293,1,1,3.457623303688108,0.46779598966351965,1.1186893987444055,100,100,100,101.1061946902655
1701400521,0.06599999989072491,0.63,0.36,0.3,31.140694153156424,0.5531676921796889,0.16014650252190077,7.2,3.2666666666666666,0.003599999998308097,0.0038666666640589636,70178.13333333333,27852.8,1362,1185,13.866666666666667,28.266666666666666,1486,232,0.00072351,15097269.866666667,5965857.6,0.19749999990065903,0.37,0.52,0.55,46.0201456355535,0.19082823557588002,0.5331901299777457,0,2.4,0,0.004600000001179675,0,27306.666666666668,1530,1352,24.2,28.2,1677,386,0.000358264,8425553.066666666,4907357.866666666,0.06166666696468992,0.38,0.38,0.47,29.493442710562732,0.1234837946133156,0.092517518712677,0,0.3333333333333333,0,0.0002666666638106108,0,4642.133333333333,1350,1044,12.866666666666667,25.266666666666666,1482,226,0.000758956,7462638.4,3491472.533333333,0,10.61275678289766,0.1186349687981726,0,6.0063717554817755,0.3898011435610107,1,1,3.1929706798290733,0.5660558783342184,1.1219804417033261,100,100,100,101.1061946902655
1701400641,0.10366666714350381,0.55,0.49,0.36,32.397260308182865,0.5531692473618279,0.1601712268867117,10.866666666666667,0.4666666666666667,0.026999999999922388,0.0004000000034769376,112776.53333333334,9830.4,1386,1291,15,26.8,1510,253,0.000740612,29231677.866666667,12947112.533333333,0.12066666682561245,0.65,0.59,0.58,43.26781448274105,0.19083115154239072,0.5332202116759166,0,0.4,0,0.0003333333336437742,0,11741.866666666667,1514,1274,15.333333333333334,25.666666666666668,1661,374,0.000666323,24359822.933333334,7129762.666666667,0.12383333320418999,0.19,0.31,0.43,30.144151982670397,0.12348544699433839,0.09254289433074736,0,1.3333333333333333,0,0.0010000000009313225,0,8738.133333333333,1384,1276,15.066666666666666,26.8,1514,260,0.000393817,40118096,10764161.066666666,0,11.366020801646489,0.11186349913994786,0,3.8033510556236503,0.40677899508509907,1,1,3.2338795217189253,0.7593134511808245,1.0882511502249892,100,100,100,101.1061946902655
1701400761,0.05833333333333335,0.75,0.55,0.4,31.211818654498245,0.5531711913395017,0.16018905882119439,25.533333333333335,0.6,0.03319999999948777,0.000533333335382243,141175.46666666667,31948.8,1398,1129,14.266666666666667,24.933333333333334,1522,270,0.000715497,12726547.733333332,11263029.866666667,0.11100000018874812,0.41,0.51,0.55,43.67728024430092,0.19083377591225037,0.5332410517802163,0,0.5333333333333333,0,0.000533333335382243,0,11741.866666666667,1530,1297,15.4,23.8,1676,393,0.000395277,19909624.533333335,12784526.933333334,0.07316666717330611,0.97,0.47,0.47,30.851151502679908,0.12348719657424478,0.09256198225365875,0,0.3333333333333333,0,0.0002666666638106108,0,4096,1392,1142,14.533333333333333,24.066666666666666,1522,275,0.000345008,19299217.6,22437688.533333335,0,11.379411255483156,0.06779511638007699,0,2.294880301009283,0.3288058720605664,1,1,2.979593658569845,0.786422924863272,1.0914623845038174,100,100,100,101.1061946902655
1701400881,0.08116666624943414,1.03,0.63,0.44,30.990203898561674,0.5531732325160592,0.16021110064281796,12.133333333333333,2.6,0.02306666666797052,0.0019333333320294818,276616.5333333333,28945.066666666666,1416,1379,14.933333333333334,26.066666666666666,1542,281,0.000709041,25771715.733333334,7729402.133333334,0.26266666675607364,0.7,0.56,0.56,45.35340271641923,0.19083649748099374,0.5332649233133782,0,3.4,0,0.003933333333892127,0,35498.666666666664,1540,1780,26.666666666666668,26.266666666666666,1686,393,0.000372807,25342568.533333335,6578974.933333334,0.06733333319425583,0.4,0.4,0.44,29.470766781061908,0.12348884895526757,0.09258414812352223,0,0.3333333333333333,0,0.0003333333336437742,0,2730.6666666666665,1402,1136,14.4,26.066666666666666,1532,270,0.000347691,22920329.066666666,7222321.066666666,0,11.227182622228762,0.03389883370035016,0,2.6644291788978163,0.3355958290515459,1,1,2.5796761984442114,0.5796640049873159,1.0847501527554935,100,100,100,101.1061946902655
1701401001,0.05866666684548061,0.38,0.51,0.41,31.72582303884427,0.5531753708915004,0.16024497356532008,8.466666666666667,2.066666666666667,0.00399999999984478,0.0018000000001241764,93388.8,25122.133333333335,1372,1352,14.266666666666667,23.533333333333335,1499,240,0.000724208,14413304.533333333,9007660.8,0.09166666641831389,0.42,0.52,0.55,43.49532320973607,0.1904909554494748,0.5333058204674634,0,2.7333333333333334,0,0.0023999999975785613,0,30037.333333333332,1500,1211,15.733333333333333,23.4,1646,363,0.000480028,10083558.4,5782251.2,0.07316666692495355,0.32,0.35,0.41,30.154740742701623,0.12349089013182502,0.09262150214975595,0,1.2666666666666666,0,0.0011333333328366279,0,7918.933333333333,1348,1217,13.533333333333333,23.066666666666666,1479,227,0.000350232,17429371.733333334,15836301.866666667,0,11.645285911511364,0.05085412477072958,0,3.220575968663591,0.5525955606604634,1,1,2.8172684400532475,0.4441018226205313,1.1085535590127917,100,100,100,101.1061946902655
1701401121,0.05733333354194958,0.14,0.37,0.37,31.048641866658542,0.553177023272523,0.16026461195229602,8,0.4,0.009600000000015521,0.0002666666638106108,84650.66666666667,6826.666666666667,1371,1249,13.8,30.6,1498,237,0.000736999,9445335.466666667,9449343.466666667,0.19183333292603488,0.44,0.48,0.52,46.16414292642652,0.19049406581375294,0.5333316922784932,0,1.4,0,0.004133333327869574,0,30583.466666666667,1492,1389,22.466666666666665,29.8,1638,356,0.000375591,8417174.933333334,4964006.933333334,0.044833333293596955,0.16,0.3,0.39,29.94291559509581,0.12349263971173141,0.09264425724875891,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1342,1235,13.8,27.333333333333332,1473,220,0.000352883,4436377.066666666,4406026.666666667,0,11.6368789632454,0.06101481194154654,0,4.959111841667247,0.6101472576438113,1,1,2.955830076874669,0.49150660248881417,1.1389582546359793,100,100,100,101.1061946902655
1701401241,0.048166666676600745,0.1,0.3,0.35,31.344527783757535,0.5531786756535458,0.1602814515008597,8.733333333333333,2.4,0.0073333333324020105,0.0021333333337679506,113049.6,28945.066666666666,1381,1204,14.866666666666667,30.733333333333334,1508,251,0.00072425,6130513.066666666,5959496,0.09683333337306976,0.2,0.4,0.49,42.83007870153702,0.19049688458137992,0.5333563856312442,0,1.6,0,0.0038666666640589636,0,24302.933333333334,1508,1440,15.333333333333334,29.6,1653,374,0.000397195,16104310.933333334,8831478.933333334,0.04750000014901168,0.6,0.41,0.42,29.491694566217962,0.12349458368940525,0.09266372506940501,0,1.0666666666666667,0,0.0012666666647419334,0,5734.4,1362,1113,13.933333333333334,29.333333333333332,1495,249,0.000370576,18477749.866666667,17738365.333333332,0,10.413526654392847,0.044067739159115535,0,3.98305058389562,0.37627011782271746,1,1,2.549144188731697,0.47457426032865985,1.145760907868749,100,100,100,101.1061946902655
