timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482721,0.0,0.001445036,0.0,0.0035289525985717,0.0035285055637359
1650482722,0.0,0.001445036,0.0,0.0035289525985717,0.0035285055637359
1650482723,0.0,0.000761571,0.0,0.0035289525985717,0.0035285055637359
1650482724,0.0,0.001550144,0.0,0.0035289525985717,0.0035285055637359
1650482725,0.0,0.001550144,0.0,0.0035289525985717,0.0035285055637359
1650482726,0.0,0.000629049,0.0,0.0035289525985717,0.0035285055637359
1650482727,0.0,0.000789794,0.0,0.0035289525985717,0.0035285055637359
1650482728,0.0,0.001651343,0.01,0.0035289525985717,0.0035285055637359
1650482729,0.0,0.001651343,0.01,0.0035289525985717,0.0035285055637359
1650482730,0.0,0.0007193595,0.0,0.0035289525985717,0.0035285055637359
1650482731,0.0,0.0007193595,0.0,0.0035289525985717,0.0035285055637359
1650482732,0.005,0.00072388,0.0,0.0035289525985717,0.0035285055637359
1650482733,0.005,0.00072388,0.0,0.0035289525985717,0.0035285055637359
1650482734,0.0,0.001170144,0.0,0.0035289525985717,0.0035285055637359
1650482735,0.0,0.00095431,0.0,0.0035289525985717,0.0035285055637359
1650482736,0.0,0.00095431,0.0,0.0035289525985717,0.0035285055637359
1650482737,0.0,0.0006211015,0.0,0.0035289525985717,0.0035285055637359
1650482738,0.0,0.001452762,0.0,0.0035289525985717,0.0035285055637359
1650482739,0.0,0.001452762,0.0,0.0035289525985717,0.0035285055637359
1650482740,0.0,0.000643947,0.0,0.0035289525985717,0.0035285055637359
1650482741,0.0,0.001252404,0.0,0.0035289525985717,0.0035285055637359
1650482742,0.0,0.001016305,0.0,0.0035289525985717,0.0035285055637359
1650482743,0.0,0.001016305,0.0,0.0035289525985717,0.0035285055637359
1650482744,0.0,0.000853942,0.0,0.0035289525985717,0.0035285055637359
1650482745,0.0,0.00159736,0.0,0.0035289525985717,0.0035285055637359
1650482746,0.0,0.00159736,0.0,0.0035289525985717,0.0035285055637359
1650482747,0.0,0.000556451,0.0,0.0035289525985717,0.0035285055637359
1650482748,0.0,0.000845527,0.0,0.0035289525985717,0.0035285055637359
1650482749,0.0,0.000845527,0.0,0.0035289525985717,0.0035285055637359
1650482750,0.0,0.0010978855,0.0,0.0035289525985717,0.0035285055637359
1650482751,0.01,0.001236384,0.0,0.0035289525985717,0.0035285055637359
1650482752,0.01,0.001236384,0.0,0.0035289525985717,0.0035285055637359
1650482753,0.0,0.000610328,0.0,0.0035289525985717,0.0035285055637359
1650482754,0.0,0.000610328,0.0,0.0035289525985717,0.0035285055637359
1650482755,0.0,0.0011931475,0.0,0.0035289525985717,0.0035285055637359
1650482756,0.0,0.0011931475,0.0,0.0035289525985717,0.0035285055637359
1650482757,0.0,0.000713695,0.0,0.0035289525985717,0.0035285055637359
1650482758,0.0,0.001088065,0.0,0.0035289525985717,0.0035285055637359
1650482759,0.0,0.001323186,0.0,0.0035289525985717,0.0035285055637359
1650482760,0.0,0.001323186,0.0,0.0035289525985717,0.0035285055637359
1650482761,0.0,0.000759124,0.0,0.0035289525985717,0.0035285055637359
1650482762,0.0,0.000759124,0.0,0.0035289525985717,0.0035285055637359
1650482763,0.0,0.0008412605,0.0,0.0035289525985717,0.0035285055637359
1650482764,0.0,0.001583748,0.0,0.0035289525985717,0.0035285055637359
1650482765,0.0,0.000919241,0.0,0.0035289525985717,0.0035285055637359
1650482766,0.0,0.000751202,0.0,0.0035289525985717,0.0035285055637359
1650482767,0.0,0.000751202,0.0,0.0035289525985717,0.0035285055637359
1650482768,0.0,0.0009627385,0.005,0.0035289525985717,0.0035285055637359
1650482769,0.0,0.0009627385,0.005,0.0035289525985717,0.0035285055637359
1650482770,0.0,0.000681868,0.0,0.0035289525985717,0.0035285055637359
1650482771,0.0,0.001148424,0.0,0.0035289525985717,0.0035285055637359
1650482772,0.0,0.001148424,0.0,0.0035289525985717,0.0035285055637359
1650482773,0.005,0.000517159,0.0,0.0035289525985717,0.0035285055637359
1650482774,0.0,0.004917342,0.0,0.0035289525985717,0.0035285055637359
1650482775,0.0,0.004917342,0.0,0.0035289525985717,0.0035285055637359
1650482776,0.0,0.0007292375,0.0,0.0035289525985717,0.0035285055637359
1650482777,0.0,0.0007292375,0.0,0.0035289525985717,0.0035285055637359
1650482778,0.0,0.000665269,0.0,0.0035289525985717,0.0035285055637359
1650482779,0.0,0.001484187,0.0,0.0035289525985717,0.0035285055637359
1650482780,0.0,0.001484187,0.0,0.0035289525985717,0.0035285055637359
1650482781,0.0,0.000612446,0.0,0.0035289525985717,0.0035285055637359
1650482782,0.0,0.000840746,0.0,0.0035289525985717,0.0035285055637359
1650482783,0.0,0.002111088,0.0,0.0035289525985717,0.0035285055637359
1650482784,0.0,0.002111088,0.0,0.0035289525985717,0.0035285055637359
1650482785,0.0,0.00043484,0.0,0.0035289525985717,0.0035285055637359
1650482786,0.0,0.001031614,0.01,0.0035289525985717,0.0035285055637359
1650482787,0.0,0.001210518,0.0,0.0035289525985717,0.0035285055637359
1650482788,0.0,0.001210518,0.0,0.0035289525985717,0.0035285055637359
1650482789,0.0,0.0009357775,0.0,0.0035289525985717,0.0035285055637359
1650482790,0.0,0.0009357775,0.0,0.0035289525985717,0.0035285055637359
1650482791,0.0,0.0005854675,0.0,0.0035289525985717,0.0035285055637359
1650482792,0.0,0.001228358,0.0,0.0035289525985717,0.0035285055637359
1650482793,0.0,0.001799407,0.0,0.0035289525985717,0.0035285055637359
1650482794,0.0,0.001799407,0.0,0.0035289525985717,0.0035285055637359
1650482795,0.0,0.0005883435,0.0,0.0035289525985717,0.0035285055637359
1650482796,0.0,0.0005883435,0.0,0.0035289525985717,0.0035285055637359
1650482797,0.0,0.000687199,0.0,0.0035289525985717,0.0035285055637359
1650482798,0.0,0.001506005,0.0,0.0035289525985717,0.0035285055637359
1650482799,0.0,0.001506005,0.0,0.0035289525985717,0.0035285055637359
1650482800,0.0,0.000611103,0.0,0.0035289525985717,0.0035285055637359
1650482801,0.0,0.00153161,0.0,0.0035289525985717,0.0035285055637359
1650482802,0.0,0.00153161,0.0,0.0035289525985717,0.0035285055637359
1650482803,0.005,0.00091475,0.0,0.0035289525985717,0.0035285055637359
1650482804,0.005,0.00091475,0.0,0.0035289525985717,0.0035285055637359
1650482805,0.0,0.0011168475,0.0,0.0035289525985717,0.0035285055637359
1650482806,0.0,0.000882899,0.0,0.0035289525985717,0.0035285055637359
1650482807,0.0,0.001028777,0.0,0.0035289525985717,0.0035285055637359
1650482808,0.0,0.001028777,0.0,0.0035289525985717,0.0035285055637359
1650482809,0.0,0.0011258855,0.0,0.0035289525985717,0.0035285055637359
1650482810,0.0,0.001242489,0.0,0.0035289525985717,0.0035285055637359
1650482811,0.0,0.001227352,0.0,0.0035289525985717,0.0035285055637359
1650482812,0.0,0.001227352,0.0,0.0035289525985717,0.0035285055637359
1650482813,0.0,0.000707327,0.0,0.0035289525985717,0.0035285055637359
1650482814,0.0,0.001880635,0.0,0.0035289525985717,0.0035285055637359
1650482815,0.0,0.001299991,0.0,0.0035289525985717,0.0035285055637359
1650482816,0.0,0.001299991,0.0,0.0035289525985717,0.0035285055637359
1650482817,0.0,0.000756622,0.0,0.0035289525985717,0.0035285055637359
1650482818,0.0,0.002021137,0.0,0.0035289525985717,0.0035285055637359
1650482819,0.0,0.002021137,0.0,0.0035289525985717,0.0035285055637359
1650482820,0.0,0.0006068945,0.0,0.0035289525985717,0.0035285055637359
1650482821,0.0,0.001438548,0.0,0.0035289525985717,0.0035285055637359
1650482822,0.0,0.001438548,0.0,0.0035289525985717,0.0035285055637359
1650482823,0.005,0.000683722,0.0,0.0035289525985717,0.0035285055637359
1650482824,0.005,0.000683722,0.0,0.0035289525985717,0.0035285055637359
1650482825,0.0,0.0010331075,0.005,0.0035289525985717,0.0035285055637359
1650482826,0.0,0.001471194,0.0,0.0035289525985717,0.0035285055637359
1650482827,0.0,0.001471194,0.0,0.0035289525985717,0.0035285055637359
1650482828,0.0,0.0009632895,0.0,0.0035289525985717,0.0035285055637359
1650482829,0.0,0.0009632895,0.0,0.0035289525985717,0.0035285055637359
1650482830,0.0,0.0007740175,0.0,0.0035289525985717,0.0035285055637359
1650482831,0.0,0.000923843,0.0,0.0035289525985717,0.0035285055637359
1650482832,0.0,0.000923843,0.0,0.0035289525985717,0.0035285055637359
1650482833,0.0,0.0007881205,0.0,0.0035289525985717,0.0035285055637359
1650482834,0.0,0.0007881205,0.0,0.0035289525985717,0.0035285055637359
1650482835,0.0,0.002326159,0.0,0.0035289525985717,0.0035285055637359
1650482836,0.0,0.000944561,0.0,0.0035289525985717,0.0035285055637359
1650482837,0.0,0.001418345,0.0,0.0035289525985717,0.0035285055637359
1650482838,0.0,0.001418345,0.0,0.0035289525985717,0.0035285055637359
1650482839,0.005,0.000956558,0.0,0.0035289525985717,0.0035285055637359
1650482840,0.005,0.000956558,0.0,0.0035289525985717,0.0035285055637359
1650482841,0.0,0.000623222,0.0,0.0035289525985717,0.0035285055637359
1650482842,0.0,0.000623222,0.0,0.0035289525985717,0.0035285055637359
1650482843,0.0,0.000754834,0.0,0.0035289525985717,0.0035285055637359
1650482844,0.0,0.0018395,0.0,0.0035289525985717,0.0035285055637359
1650482845,0.0,0.000828247,0.0,0.0035289525985717,0.0035285055637359
1650482846,0.0,0.000828247,0.0,0.0035289525985717,0.0035285055637359
1650482847,0.0,0.000713704,0.0,0.0035289525985717,0.0035285055637359
1650482848,0.0,0.000713704,0.0,0.0035289525985717,0.0035285055637359
1650482849,0.0,0.0010441915,0.0,0.0035289525985717,0.0035285055637359
1650482850,0.0,0.0010441915,0.0,0.0035289525985717,0.0035285055637359
1650482851,0.0,0.000774761,0.0,0.0035289525985717,0.0035285055637359
1650482852,0.0,0.001133944,0.0,0.0035289525985717,0.0035285055637359
1650482853,0.0,0.001133944,0.0,0.0035289525985717,0.0035285055637359
1650482854,0.0,0.00093878,0.0,0.0035289525985717,0.0035285055637359
1650482855,0.0,0.001163463,0.0,0.0035289525985717,0.0035285055637359
1650482856,0.0,0.000932128,0.0,0.0035289525985717,0.0035285055637359
1650482857,0.0,0.000932128,0.0,0.0035289525985717,0.0035285055637359
1650482858,0.0,0.0004825725,0.0,0.0035289525985717,0.0035285055637359
1650482859,0.0,0.001410712,0.0,0.0035289525985717,0.0035285055637359
1650482860,0.0,0.000948384,0.0,0.0035289525985717,0.0035285055637359
1650482861,0.0,0.001047063,0.0,0.0035289525985717,0.0035285055637359
1650482862,0.0,0.000754862,0.0,0.0035289525985717,0.0035285055637359
1650482863,0.0,0.000754862,0.0,0.0035289525985717,0.0035285055637359
1650482864,0.0,0.0009547275,0.0,0.0035289525985717,0.0035285055637359
1650482865,0.0,0.0009547275,0.0,0.0035289525985717,0.0035285055637359
1650482866,0.0,0.0006086615,0.005,0.0035289525985717,0.0035285055637359
1650482867,0.0,0.001379566,0.0,0.0035289525985717,0.0035285055637359
1650482868,0.0,0.001350475,0.0,0.0035289525985717,0.0035285055637359
1650482869,0.0,0.001350475,0.0,0.0035289525985717,0.0035285055637359
1650482870,0.0,0.000508808,0.0,0.0035289525985717,0.0035285055637359
1650482871,0.0,0.001169705,0.0,0.0035289525985717,0.0035285055637359
1650482872,0.0,0.001169705,0.0,0.0035289525985717,0.0035285055637359
1650482873,0.0,0.000769287,0.0,0.0035289525985717,0.0035285055637359
1650482874,0.0,0.000769287,0.0,0.0035289525985717,0.0035285055637359
1650482875,0.0,0.0010108695,0.0,0.0035289525985717,0.0035285055637359
1650482876,0.0,0.001268212,0.0,0.0035289525985717,0.0035285055637359
1650482877,0.0,0.001268212,0.0,0.0035289525985717,0.0035285055637359
1650482878,0.0,0.000474745,0.0,0.0035289525985717,0.0035285055637359
1650482879,0.0,0.001418716,0.0,0.0035289525985717,0.0035285055637359
1650482880,0.0,0.001418716,0.0,0.0035289525985717,0.0035285055637359
1650482881,0.0,0.000712545,0.0,0.0035289525985717,0.0035285055637359
1650482882,0.0,0.000963979,0.0,0.0035289525985717,0.0035285055637359
1650482883,0.0,0.002250456,0.0,0.0035289525985717,0.0035285055637359
1650482884,0.0,0.002250456,0.0,0.0035289525985717,0.0035285055637359
1650482885,0.0,0.0007643155,0.0,0.0035289525985717,0.0035285055637359
1650482886,0.0,0.001375038,0.0,0.0035289525985717,0.0035285055637359
1650482887,0.0,0.001491107,0.0,0.0035289525985717,0.0035285055637359
1650482888,0.0,0.001491107,0.0,0.0035289525985717,0.0035285055637359
1650482889,0.0,0.0012200905,0.0,0.0035289525985717,0.0035285055637359
1650482890,0.0,0.0012200905,0.0,0.0035289525985717,0.0035285055637359
1650482891,0.0,0.0008286855,0.0,0.0035289525985717,0.0035285055637359
1650482892,0.0,0.000934083,0.0,0.0035289525985717,0.0035285055637359
1650482893,0.0,0.002232772,0.0,0.0035289525985717,0.0035285055637359
1650482894,0.0,0.002232772,0.0,0.0035289525985717,0.0035285055637359
1650482895,0.0,0.001929847,0.0,0.0035289525985717,0.0035285055637359
1650482896,0.0,0.001929847,0.0,0.0035289525985717,0.0035285055637359
1650482897,0.0,0.0010459025,0.005,0.0035289525985717,0.0035285055637359
1650482898,0.0,0.0010459025,0.005,0.0035289525985717,0.0035285055637359
1650482899,0.0,0.0011354025,0.0,0.0035289525985717,0.0035285055637359
1650482900,0.0,0.001266756,0.0,0.0035289525985717,0.0035285055637359
1650482901,0.0,0.001198252,0.0,0.0035289525985717,0.0035285055637359
1650482902,0.0,0.001198252,0.0,0.0035289525985717,0.0035285055637359
1650482903,0.005,0.000644268,0.0,0.0035289525985717,0.0035285055637359
1650482904,0.0,0.002197411,0.0,0.0035289525985717,0.0035285055637359
1650482905,0.0,0.002197411,0.0,0.0035289525985717,0.0035285055637359
1650482906,0.0,0.0009594225,0.0,0.0035289525985717,0.0035285055637359
1650482907,0.0,0.0009594225,0.0,0.0035289525985717,0.0035285055637359
1650482908,0.0,0.0008523185,0.0,0.0035289525985717,0.0035285055637359
1650482909,0.0,0.0008523185,0.0,0.0035289525985717,0.0035285055637359
1650482910,0.0,0.001115607,0.0,0.0035289525985717,0.0035285055637359
1650482911,0.0,0.001115607,0.0,0.0035289525985717,0.0035285055637359
1650482912,0.0,0.0007741385,0.0,0.0035289525985717,0.0035285055637359
1650482913,0.0,0.001900433,0.0,0.0035289525985717,0.0035285055637359
1650482914,0.0,0.001900433,0.0,0.0035289525985717,0.0035285055637359
1650482915,0.0,0.0007534675,0.0,0.0035289525985717,0.0035285055637359
1650482916,0.0,0.001287823,0.0,0.0035289525985717,0.0035285055637359
1650482917,0.0,0.001287823,0.0,0.0035289525985717,0.0035285055637359
1650482918,0.0,0.001110531,0.005,0.0035289525985717,0.0035285055637359
1650482919,0.0,0.001110531,0.005,0.0035289525985717,0.0035285055637359
1650482920,0.005,0.0005425125,0.0,0.0035289525985717,0.0035285055637359
1650482921,0.0,0.001114622,0.0,0.0035289525985717,0.0035285055637359
1650482922,0.0,0.001012524,0.0,0.0035289525985717,0.0035285055637359
1650482923,0.0,0.001012524,0.0,0.0035289525985717,0.0035285055637359
1650482924,0.0,0.0010900345,0.0,0.0035289525985717,0.0035285055637359
1650482925,0.0,0.001344433,0.0,0.0035289525985717,0.0035285055637359
1650482926,0.0,0.001344433,0.0,0.0035289525985717,0.0035285055637359
1650482927,0.0,0.0008317315,0.0,0.0035289525985717,0.0035285055637359
1650482928,0.0,0.0008317315,0.0,0.0035289525985717,0.0035285055637359
1650482929,0.0,0.0010186245,0.0,0.0035289525985717,0.0035285055637359
1650482930,0.01,0.001152743,0.0,0.0035289525985717,0.0035285055637359
1650482931,0.01,0.001152743,0.0,0.0035289525985717,0.0035285055637359
1650482932,0.0,0.000450925,0.0,0.0035289525985717,0.0035285055637359
1650482933,0.0,0.002263608,0.0,0.0035289525985717,0.0035285055637359
1650482934,0.0,0.002263608,0.0,0.0035289525985717,0.0035285055637359
1650482935,0.0,0.000601317,0.0,0.0035289525985717,0.0035285055637359
1650482936,0.01,0.000788289,0.0,0.0035289525985717,0.0035285055637359
1650482937,0.0,0.001059709,0.0,0.0035289525985717,0.0035285055637359
1650482938,0.0,0.001599061,0.0,0.0035289525985717,0.0035285055637359
1650482939,0.0,0.001599061,0.0,0.0035289525985717,0.0035285055637359
1650482940,0.0,0.00078642,0.0,0.0035289525985717,0.0035285055637359
1650482941,0.0,0.001016571,0.0,0.0035289525985717,0.0035285055637359
1650482942,0.0,0.001016571,0.0,0.0035289525985717,0.0035285055637359
1650482943,0.0,0.000579573,0.0,0.0035289525985717,0.0035285055637359
1650482944,0.0,0.001713063,0.0,0.0035289525985717,0.0035285055637359
1650482945,0.0,0.001053704,0.0,0.0035289525985717,0.0035285055637359
1650482946,0.0,0.001053704,0.0,0.0035289525985717,0.0035285055637359
1650482947,0.0,0.0004326845,0.0,0.0035289525985717,0.0035285055637359
1650482948,0.0,0.001718911,0.0,0.0035289525985717,0.0035285055637359
1650482949,0.0,0.001082757,0.0,0.0035289525985717,0.0035285055637359
1650482950,0.0,0.001082757,0.0,0.0035289525985717,0.0035285055637359
1650482951,0.0,0.000782188,0.0,0.0035289525985717,0.0035285055637359
1650482952,0.0,0.000782188,0.0,0.0035289525985717,0.0035285055637359
1650482953,0.0,0.0007071955,0.0,0.0035289525985717,0.0035285055637359
1650482954,0.0,0.004094915,0.01,0.0035289525985717,0.0035285055637359
1650482955,0.0,0.001043209,0.0,0.0035289525985717,0.0035285055637359
1650482956,0.0,0.00100047,0.0,0.0035289525985717,0.0035285055637359
1650482957,0.0,0.00100047,0.0,0.0035289525985717,0.0035285055637359
1650482958,0.0,0.0007294275,0.0,0.0035289525985717,0.0035285055637359
1650482959,0.0,0.001416135,0.0,0.0035289525985717,0.0035285055637359
1650482960,0.01,0.00097462,0.0,0.0035289525985717,0.0035285055637359
1650482961,0.01,0.00097462,0.0,0.0035289525985717,0.0035285055637359
1650482962,0.0,0.000523757,0.005,0.0035289525985717,0.0035285055637359
1650482963,0.0,0.001112585,0.0,0.0035289525985717,0.0035285055637359
1650482964,0.0,0.001112585,0.0,0.0035289525985717,0.0035285055637359
1650482965,0.0,0.000938126,0.0,0.0035289525985717,0.0035285055637359
1650482966,0.0,0.001161711,0.0,0.0035289525985717,0.0035285055637359
1650482967,0.0,0.001161711,0.0,0.0035289525985717,0.0035285055637359
1650482968,0.0,0.0005217285,0.0,0.0035289525985717,0.0035285055637359
1650482969,0.0,0.001571859,0.0,0.0035289525985717,0.0035285055637359
1650482970,0.0,0.001571859,0.0,0.0035289525985717,0.0035285055637359
1650482971,0.0,0.0007416615,0.0,0.0035289525985717,0.0035285055637359
1650482972,0.0,0.001345904,0.0,0.0035289525985717,0.0035285055637359
1650482973,0.0,0.001345904,0.0,0.0035289525985717,0.0035285055637359
1650482974,0.005,0.0009050395,0.0,0.0035289525985717,0.0035285055637359
1650482975,0.005,0.0009050395,0.0,0.0035289525985717,0.0035285055637359
1650482976,0.0,0.0007183435,0.0,0.0035289525985717,0.0035285055637359
1650482977,0.0,0.001088938,0.0,0.0035289525985717,0.0035285055637359
1650482978,0.0,0.001367448,0.0,0.0035289525985717,0.0035285055637359
1650482979,0.0,0.001367448,0.0,0.0035289525985717,0.0035285055637359
1650482980,0.0,0.0006946855,0.0,0.0035289525985717,0.0035285055637359
1650482981,0.0,0.0006946855,0.0,0.0035289525985717,0.0035285055637359
1650482982,0.0,0.000613685,0.0,0.0035289525985717,0.0035285055637359
1650482983,0.0,0.000863683,0.0,0.0035289525985717,0.0035285055637359
1650482984,0.0,0.001595871,0.0,0.0035289525985717,0.0035285055637359
1650482985,0.0,0.000877875,0.0,0.0035289525985717,0.0035285055637359
1650482986,0.0,0.000960736,0.01,0.0035289525985717,0.0035285055637359
1650482987,0.0,0.000960736,0.01,0.0035289525985717,0.0035285055637359
1650482988,0.0,0.0004924455,0.0,0.0035289525985717,0.0035285055637359
1650482989,0.0,0.001676723,0.0,0.0035289525985717,0.0035285055637359
1650482990,0.0,0.000997357,0.0,0.0035289525985717,0.0035285055637359
1650482991,0.0,0.000997357,0.0,0.0035289525985717,0.0035285055637359
1650482992,0.005,0.0004700155,0.0,0.0035289525985717,0.0035285055637359
1650482993,0.0,0.001973067,0.0,0.0035289525985717,0.0035285055637359
1650482994,0.0,0.000823915,0.0,0.0035289525985717,0.0035285055637359
1650482995,0.0,0.000823915,0.0,0.0035289525985717,0.0035285055637359
1650482996,0.0,0.000575061,0.0,0.0035289525985717,0.0035285055637359
1650482997,0.0,0.000960011,0.0,0.0035289525985717,0.0035285055637359
1650482998,0.0,0.000960011,0.0,0.0035289525985717,0.0035285055637359
1650482999,0.005,0.0008802125,0.005,0.0035289525985717,0.0035285055637359
1650483000,0.0,0.001332829,0.0,0.0035289525985717,0.0035285055637359
1650483001,0.0,0.001332829,0.0,0.0035289525985717,0.0035285055637359
1650483002,0.0,0.000777431,0.0,0.0035289525985717,0.0035285055637359
1650483003,0.0,0.000777431,0.0,0.0035289525985717,0.0035285055637359
1650483004,0.0,0.0009714755,0.0,0.0035289525985717,0.0035285055637359
1650483005,0.0,0.0009714755,0.0,0.0035289525985717,0.0035285055637359
1650483006,0.0,0.000656892,0.0,0.0035289525985717,0.0035285055637359
1650483007,0.0,0.000764111,0.0,0.0035289525985717,0.0035285055637359
1650483008,0.0,0.001524638,0.0,0.0035289525985717,0.0035285055637359
1650483009,0.0,0.001524638,0.0,0.0035289525985717,0.0035285055637359
1650483010,0.0,0.0006267115,0.0,0.0035289525985717,0.0035285055637359
1650483011,0.0,0.001043581,0.0,0.0035289525985717,0.0035285055637359
1650483012,0.0,0.001043581,0.0,0.0035289525985717,0.0035285055637359
1650483013,0.0,0.0011005525,0.0,0.0035289525985717,0.0035285055637359
1650483014,0.0,0.003530691,0.0,0.0035289525985717,0.0035285055637359
1650483015,0.0,0.003530691,0.0,0.0035289525985717,0.0035285055637359
1650483016,0.0,0.000848256,0.0,0.0035289525985717,0.0035285055637359
1650483017,0.0,0.000848256,0.0,0.0035289525985717,0.0035285055637359
1650483018,0.0,0.0008705345,0.0,0.0035289525985717,0.0035285055637359
1650483019,0.0,0.0008705345,0.0,0.0035289525985717,0.0035285055637359
1650483020,0.0,0.001014179,0.0,0.0035289525985717,0.0035285055637359
1650483021,0.0,0.001014179,0.0,0.0035289525985717,0.0035285055637359
1650483022,0.0,0.0007132525,0.0,0.0035289525985717,0.0035285055637359
1650483023,0.0,0.002135347,0.0,0.0035289525985717,0.0035285055637359
1650483024,0.0,0.002135347,0.0,0.0035289525985717,0.0035285055637359
1650483025,0.0,0.0005623575,0.0,0.0035289525985717,0.0035285055637359
1650483026,0.0,0.0005623575,0.0,0.0035289525985717,0.0035285055637359
1650483027,0.005,0.000534012,0.0,0.0035289525985717,0.0035285055637359
1650483028,0.0,0.000850079,0.0,0.0035289525985717,0.0035285055637359
1650483029,0.0,0.001318636,0.0,0.0035289525985717,0.0035285055637359
1650483030,0.0,0.001318636,0.0,0.0035289525985717,0.0035285055637359
1650483031,0.0,0.0006819195,0.0,0.0035289525985717,0.0035285055637359
1650483032,0.0,0.001362661,0.0,0.0035289525985717,0.0035285055637359
1650483033,0.0,0.001362661,0.0,0.0035289525985717,0.0035285055637359
1650483034,0.0,0.001062879,0.0,0.0035289525985717,0.0035285055637359
1650483035,0.0,0.001062879,0.0,0.0035289525985717,0.0035285055637359
1650483036,0.0,0.0003873905,0.0,0.0035289525985717,0.0035285055637359
1650483037,0.0,0.000810316,0.0,0.0035289525985717,0.0035285055637359
1650483038,0.0,0.001391616,0.0,0.0035289525985717,0.0035285055637359
1650483039,0.0,0.001043874,0.0,0.0035289525985717,0.0035285055637359
1650483040,0.01,0.000851233,0.0,0.0035289525985717,0.0035285055637359
1650483041,0.01,0.000851233,0.0,0.0035289525985717,0.0035285055637359
1650483042,0.0,0.000699713,0.0,0.0035289525985717,0.0035285055637359
1650483043,0.0,0.000699713,0.0,0.0035289525985717,0.0035285055637359
1650483044,0.0,0.0010610255,0.0,0.0035289525985717,0.0035285055637359
1650483045,0.0,0.000927636,0.0,0.0035289525985717,0.0035285055637359
1650483046,0.0,0.000927636,0.0,0.0035289525985717,0.0035285055637359
1650483047,0.0,0.0007384185,0.0,0.0035289525985717,0.0035285055637359
1650483048,0.0,0.0007384185,0.0,0.0035289525985717,0.0035285055637359
1650483049,0.0,0.0010565455,0.0,0.0035289525985717,0.0035285055637359
1650483050,0.0,0.000892233,0.0,0.0035289525985717,0.0035285055637359
1650483051,0.01,0.001307916,0.0,0.0035289525985717,0.0035285055637359
1650483052,0.01,0.001307916,0.0,0.0035289525985717,0.0035285055637359
1650483053,0.0,0.0011660035,0.0,0.0035289525985717,0.0035285055637359
1650483054,0.0,0.0011660035,0.0,0.0035289525985717,0.0035285055637359
1650483055,0.0,0.0005981165,0.0,0.0035289525985717,0.0035285055637359
1650483056,0.0,0.001401685,0.0,0.0035289525985717,0.0035285055637359
1650483057,0.0,0.001401685,0.0,0.0035289525985717,0.0035285055637359
1650483058,0.0,0.000571582,0.0,0.0035289525985717,0.0035285055637359
1650483059,0.0,0.001626264,0.0,0.0035289525985717,0.0035285055637359
1650483060,0.0,0.001108045,0.0,0.0035289525985717,0.0035285055637359
1650483061,0.0,0.001108045,0.0,0.0035289525985717,0.0035285055637359
1650483062,0.0,0.000596119,0.0,0.0035289525985717,0.0035285055637359
1650483063,0.0,0.002053631,0.0,0.0035289525985717,0.0035285055637359
1650483064,0.0,0.002053631,0.0,0.0035289525985717,0.0035285055637359
1650483065,0.005,0.0005011105,0.0,0.0035289525985717,0.0035285055637359
1650483066,0.0,0.000938423,0.0,0.0035289525985717,0.0035285055637359
1650483067,0.0,0.001390374,0.0,0.0035289525985717,0.0035285055637359
1650483068,0.0,0.001390374,0.0,0.0035289525985717,0.0035285055637359
1650483069,0.0,0.00092842,0.0,0.0035289525985717,0.0035285055637359
1650483070,0.0,0.00081719,0.01,0.0035289525985717,0.0035285055637359
1650483071,0.0,0.000765058,0.0,0.0035289525985717,0.0035285055637359
1650483072,0.0,0.001080356,0.0,0.0035289525985717,0.0035285055637359
1650483073,0.0,0.001080356,0.0,0.0035289525985717,0.0035285055637359
1650483074,0.0,0.0010081405,0.0,0.0035289525985717,0.0035285055637359
1650483075,0.0,0.0010081405,0.0,0.0035289525985717,0.0035285055637359
1650483076,0.0,0.0021944655,0.0,0.0035289525985717,0.0035285055637359
1650483077,0.01,0.001184749,0.0,0.0035289525985717,0.0035285055637359
1650483078,0.01,0.001184749,0.0,0.0035289525985717,0.0035285055637359
1650483079,0.0,0.0009045575,0.0,0.0035289525985717,0.0035285055637359
1650483080,0.0,0.001340684,0.0,0.0035289525985717,0.0035285055637359
1650483081,0.01,0.000882768,0.0,0.0035289525985717,0.0035285055637359
1650483082,0.01,0.000882768,0.0,0.0035289525985717,0.0035285055637359
1650483083,0.0,0.001206532,0.0,0.0035289525985717,0.0035285055637359
1650483084,0.0,0.001206532,0.0,0.0035289525985717,0.0035285055637359
1650483085,0.0,0.000602737,0.0,0.0035289525985717,0.0035285055637359
1650483086,0.0,0.000808192,0.0,0.0035289525985717,0.0035285055637359
1650483087,0.0,0.000808192,0.0,0.0035289525985717,0.0035285055637359
1650483088,0.0,0.0007621025,0.0,0.0035289525985717,0.0035285055637359
1650483089,0.0,0.0007621025,0.0,0.0035289525985717,0.0035285055637359
1650483090,0.0,0.0009133435,0.0,0.0035289525985717,0.0035285055637359
1650483091,0.0,0.000890656,0.0,0.0035289525985717,0.0035285055637359
1650483092,0.0,0.000934703,0.0,0.0035289525985717,0.0035285055637359
1650483093,0.0,0.000934703,0.0,0.0035289525985717,0.0035285055637359
1650483094,0.0,0.001011753,0.0,0.0035289525985717,0.0035285055637359
