timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483561,0.0,0.001894231,0.0,0.0028833448886871,0.0028822422027587
1650483562,0.0,0.000555884,0.0,0.0028833448886871,0.0028822422027587
1650483563,0.0,0.001253188,0.0,0.0028833448886871,0.0028822422027587
1650483564,0.0,0.001253188,0.0,0.0028833448886871,0.0028822422027587
1650483565,0.0,0.0008357035,0.0,0.0028833448886871,0.0028822422027587
1650483566,0.0,0.000986385,0.0,0.0028833448886871,0.0028822422027587
1650483567,0.01,0.001153116,0.0,0.0028833448886871,0.0028822422027587
1650483568,0.01,0.001153116,0.0,0.0028833448886871,0.0028822422027587
1650483569,0.0,0.000878211,0.0,0.0028833448886871,0.0028822422027587
1650483570,0.0,0.001814253,0.0,0.0028833448886871,0.0028822422027587
1650483571,0.0,0.001072694,0.0,0.0028833448886871,0.0028822422027587
1650483572,0.0,0.001072694,0.0,0.0028833448886871,0.0028822422027587
1650483573,0.0,0.000564028,0.0,0.0028833448886871,0.0028822422027587
1650483574,0.0,0.001266153,0.01,0.0028833448886871,0.0028822422027587
1650483575,0.0,0.001266153,0.01,0.0028833448886871,0.0028822422027587
1650483576,0.0,0.000988077,0.0,0.0028833448886871,0.0028822422027587
1650483577,0.0,0.001328157,0.0,0.0028833448886871,0.0028822422027587
1650483578,0.0,0.001051955,0.0,0.0028833448886871,0.0028822422027587
1650483579,0.0,0.001051955,0.0,0.0028833448886871,0.0028822422027587
1650483580,0.005,0.00084647,0.0,0.0028833448886871,0.0028822422027587
1650483581,0.0,0.001266421,0.0,0.0028833448886871,0.0028822422027587
1650483582,0.0,0.001266421,0.0,0.0028833448886871,0.0028822422027587
1650483583,0.0,0.0006327725,0.0,0.0028833448886871,0.0028822422027587
1650483584,0.0,0.001069661,0.0,0.0028833448886871,0.0028822422027587
1650483585,0.0,0.001069661,0.0,0.0028833448886871,0.0028822422027587
1650483586,0.0,0.0010183455,0.0,0.0028833448886871,0.0028822422027587
1650483587,0.0,0.0010183455,0.0,0.0028833448886871,0.0028822422027587
1650483588,0.0,0.0005349055,0.0,0.0028833448886871,0.0028822422027587
1650483589,0.0,0.000746172,0.0,0.0028833448886871,0.0028822422027587
1650483590,0.0,0.000746172,0.0,0.0028833448886871,0.0028822422027587
1650483591,0.0,0.001186869,0.0,0.0028833448886871,0.0028822422027587
1650483592,0.0,0.001186869,0.0,0.0028833448886871,0.0028822422027587
1650483593,0.0,0.000953957,0.0,0.0028833448886871,0.0028822422027587
1650483594,0.0,0.001763483,0.0,0.0028833448886871,0.0028822422027587
1650483595,0.0,0.001763483,0.0,0.0028833448886871,0.0028822422027587
1650483596,0.0,0.0010505175,0.0,0.0028833448886871,0.0028822422027587
1650483597,0.0,0.0010505175,0.0,0.0028833448886871,0.0028822422027587
1650483598,0.0,0.0005791385,0.0,0.0028833448886871,0.0028822422027587
1650483599,0.0,0.001295668,0.0,0.0028833448886871,0.0028822422027587
1650483600,0.0,0.001295668,0.0,0.0028833448886871,0.0028822422027587
1650483601,0.0,0.001147076,0.0,0.0028833448886871,0.0028822422027587
1650483602,0.0,0.001634022,0.0,0.0028833448886871,0.0028822422027587
1650483603,0.0,0.001634022,0.0,0.0028833448886871,0.0028822422027587
1650483604,0.0,0.00073245,0.0,0.0028833448886871,0.0028822422027587
1650483605,0.0,0.002254425,0.0,0.0028833448886871,0.0028822422027587
1650483606,0.0,0.002254425,0.0,0.0028833448886871,0.0028822422027587
1650483607,0.0,0.000500184,0.0,0.0028833448886871,0.0028822422027587
1650483608,0.0,0.001503124,0.0,0.0028833448886871,0.0028822422027587
1650483609,0.01,0.001278184,0.0,0.0028833448886871,0.0028822422027587
1650483610,0.01,0.001278184,0.0,0.0028833448886871,0.0028822422027587
1650483611,0.005,0.0011531475,0.0,0.0028833448886871,0.0028822422027587
1650483612,0.0,0.001251237,0.0,0.0028833448886871,0.0028822422027587
1650483613,0.0,0.001084169,0.0,0.0028833448886871,0.0028822422027587
1650483614,0.0,0.001913046,0.0,0.0028833448886871,0.0028822422027587
1650483615,0.0,0.001913046,0.0,0.0028833448886871,0.0028822422027587
1650483616,0.0,0.000592112,0.0,0.0028833448886871,0.0028822422027587
1650483617,0.0,0.000592112,0.0,0.0028833448886871,0.0028822422027587
1650483618,0.0,0.0007886835,0.0,0.0028833448886871,0.0028822422027587
1650483619,0.0,0.001745045,0.01,0.0028833448886871,0.0028822422027587
1650483620,0.0,0.001745045,0.01,0.0028833448886871,0.0028822422027587
1650483621,0.0,0.0009376105,0.0,0.0028833448886871,0.0028822422027587
1650483622,0.0,0.001037842,0.0,0.0028833448886871,0.0028822422027587
1650483623,0.0,0.001037842,0.0,0.0028833448886871,0.0028822422027587
1650483624,0.0,0.0004112005,0.0,0.0028833448886871,0.0028822422027587
1650483625,0.0,0.001400331,0.0,0.0028833448886871,0.0028822422027587
1650483626,0.0,0.001333856,0.0,0.0028833448886871,0.0028822422027587
1650483627,0.0,0.001333856,0.0,0.0028833448886871,0.0028822422027587
1650483628,0.0,0.0004541615,0.0,0.0028833448886871,0.0028822422027587
1650483629,0.01,0.001204695,0.0,0.0028833448886871,0.0028822422027587
1650483630,0.0,0.001688538,0.0,0.0028833448886871,0.0028822422027587
1650483631,0.0,0.001688538,0.0,0.0028833448886871,0.0028822422027587
1650483632,0.0,0.0005731095,0.0,0.0028833448886871,0.0028822422027587
1650483633,0.0,0.00115142,0.0,0.0028833448886871,0.0028822422027587
1650483634,0.0,0.000870904,0.0,0.0028833448886871,0.0028822422027587
1650483635,0.0,0.000870904,0.0,0.0028833448886871,0.0028822422027587
1650483636,0.0,0.0008646685,0.0,0.0028833448886871,0.0028822422027587
1650483637,0.0,0.001667195,0.0,0.0028833448886871,0.0028822422027587
1650483638,0.0,0.001667195,0.0,0.0028833448886871,0.0028822422027587
1650483639,0.0,0.001077854,0.0,0.0028833448886871,0.0028822422027587
1650483640,0.0,0.001682479,0.0,0.0028833448886871,0.0028822422027587
1650483641,0.0,0.001682479,0.0,0.0028833448886871,0.0028822422027587
1650483642,0.0,0.0008608005,0.0,0.0028833448886871,0.0028822422027587
1650483643,0.0,0.0008608005,0.0,0.0028833448886871,0.0028822422027587
1650483644,0.005,0.000599556,0.0,0.0028833448886871,0.0028822422027587
1650483645,0.0,0.001814408,0.0,0.0028833448886871,0.0028822422027587
1650483646,0.0,0.001814408,0.0,0.0028833448886871,0.0028822422027587
1650483647,0.0,0.000778098,0.0,0.0028833448886871,0.0028822422027587
1650483648,0.0,0.000778098,0.0,0.0028833448886871,0.0028822422027587
1650483649,0.0,0.0009125735,0.0,0.0028833448886871,0.0028822422027587
1650483650,0.0,0.0009125735,0.0,0.0028833448886871,0.0028822422027587
1650483651,0.0,0.001053238,0.0,0.0028833448886871,0.0028822422027587
1650483652,0.0,0.000904663,0.01,0.0028833448886871,0.0028822422027587
1650483653,0.0,0.00099429,0.0,0.0028833448886871,0.0028822422027587
1650483654,0.0,0.00099429,0.0,0.0028833448886871,0.0028822422027587
1650483655,0.0,0.000855729,0.0,0.0028833448886871,0.0028822422027587
1650483656,0.0,0.000968808,0.0,0.0028833448886871,0.0028822422027587
1650483657,0.0,0.000992353,0.0,0.0028833448886871,0.0028822422027587
1650483658,0.0,0.00082666,0.0,0.0028833448886871,0.0028822422027587
1650483659,0.0,0.00082666,0.0,0.0028833448886871,0.0028822422027587
1650483660,0.0,0.0011290915,0.0,0.0028833448886871,0.0028822422027587
1650483661,0.0,0.000884115,0.0,0.0028833448886871,0.0028822422027587
1650483662,0.0,0.000884115,0.0,0.0028833448886871,0.0028822422027587
1650483663,0.0,0.000706843,0.0,0.0028833448886871,0.0028822422027587
1650483664,0.0,0.000953534,0.0,0.0028833448886871,0.0028822422027587
1650483665,0.0,0.000953534,0.0,0.0028833448886871,0.0028822422027587
1650483666,0.0,0.000798625,0.0,0.0028833448886871,0.0028822422027587
1650483667,0.0,0.001063628,0.0,0.0028833448886871,0.0028822422027587
1650483668,0.0,0.001063628,0.0,0.0028833448886871,0.0028822422027587
1650483669,0.0,0.000763115,0.0,0.0028833448886871,0.0028822422027587
1650483670,0.0,0.001650082,0.0,0.0028833448886871,0.0028822422027587
1650483671,0.0,0.000947377,0.0,0.0028833448886871,0.0028822422027587
1650483672,0.0,0.000883827,0.0,0.0028833448886871,0.0028822422027587
1650483673,0.0,0.000883827,0.0,0.0028833448886871,0.0028822422027587
1650483674,0.0,0.000506607,0.0,0.0028833448886871,0.0028822422027587
1650483675,0.0,0.001777031,0.0,0.0028833448886871,0.0028822422027587
1650483676,0.0,0.000843448,0.0,0.0028833448886871,0.0028822422027587
1650483677,0.0,0.00121514,0.0,0.0028833448886871,0.0028822422027587
1650483678,0.0,0.00121514,0.0,0.0028833448886871,0.0028822422027587
1650483679,0.0,0.000594698,0.0,0.0028833448886871,0.0028822422027587
1650483680,0.0,0.001989445,0.0,0.0028833448886871,0.0028822422027587
1650483681,0.0,0.001989445,0.0,0.0028833448886871,0.0028822422027587
1650483682,0.0,0.000677292,0.0,0.0028833448886871,0.0028822422027587
1650483683,0.0,0.000816399,0.0,0.0028833448886871,0.0028822422027587
1650483684,0.0,0.000816399,0.0,0.0028833448886871,0.0028822422027587
1650483685,0.0,0.000969474,0.0,0.0028833448886871,0.0028822422027587
1650483686,0.0,0.000827786,0.0,0.0028833448886871,0.0028822422027587
1650483687,0.0,0.000992582,0.0,0.0028833448886871,0.0028822422027587
1650483688,0.0,0.000992582,0.0,0.0028833448886871,0.0028822422027587
1650483689,0.0,0.000428496,0.0,0.0028833448886871,0.0028822422027587
1650483690,0.01,0.002100466,0.0,0.0028833448886871,0.0028822422027587
1650483691,0.0,0.00084635,0.0,0.0028833448886871,0.0028822422027587
1650483692,0.0,0.00084635,0.0,0.0028833448886871,0.0028822422027587
1650483693,0.0,0.0007667595,0.005,0.0028833448886871,0.0028822422027587
1650483694,0.0,0.0007667595,0.005,0.0028833448886871,0.0028822422027587
1650483695,0.0,0.0008740705,0.0,0.0028833448886871,0.0028822422027587
1650483696,0.0,0.000988763,0.0,0.0028833448886871,0.0028822422027587
1650483697,0.0,0.000988763,0.0,0.0028833448886871,0.0028822422027587
1650483698,0.005,0.000658743,0.0,0.0028833448886871,0.0028822422027587
1650483699,0.0,0.000964452,0.0,0.0028833448886871,0.0028822422027587
1650483700,0.0,0.001648998,0.0,0.0028833448886871,0.0028822422027587
1650483701,0.0,0.001648998,0.0,0.0028833448886871,0.0028822422027587
1650483702,0.0,0.0004593785,0.0,0.0028833448886871,0.0028822422027587
1650483703,0.0,0.00108052,0.0,0.0028833448886871,0.0028822422027587
1650483704,0.0,0.00108052,0.0,0.0028833448886871,0.0028822422027587
1650483705,0.0,0.0008977695,0.0,0.0028833448886871,0.0028822422027587
1650483706,0.0,0.001585979,0.0,0.0028833448886871,0.0028822422027587
1650483707,0.0,0.001585979,0.0,0.0028833448886871,0.0028822422027587
1650483708,0.005,0.000986605,0.0,0.0028833448886871,0.0028822422027587
1650483709,0.005,0.000986605,0.0,0.0028833448886871,0.0028822422027587
1650483710,0.0,0.0010016605,0.0,0.0028833448886871,0.0028822422027587
1650483711,0.0,0.0010016605,0.0,0.0028833448886871,0.0028822422027587
1650483712,0.0,0.0007747885,0.0,0.0028833448886871,0.0028822422027587
1650483713,0.0,0.0007747885,0.0,0.0028833448886871,0.0028822422027587
1650483714,0.0,0.0007429635,0.0,0.0028833448886871,0.0028822422027587
1650483715,0.0,0.001887852,0.0,0.0028833448886871,0.0028822422027587
1650483716,0.0,0.001887852,0.0,0.0028833448886871,0.0028822422027587
1650483717,0.0,0.0006799715,0.0,0.0028833448886871,0.0028822422027587
1650483718,0.0,0.0006799715,0.0,0.0028833448886871,0.0028822422027587
1650483719,0.0,0.0007189155,0.0,0.0028833448886871,0.0028822422027587
1650483720,0.0,0.002135315,0.0,0.0028833448886871,0.0028822422027587
1650483721,0.0,0.002135315,0.0,0.0028833448886871,0.0028822422027587
1650483722,0.0,0.000838461,0.0,0.0028833448886871,0.0028822422027587
1650483723,0.0,0.000838461,0.0,0.0028833448886871,0.0028822422027587
1650483724,0.0,0.0005412185,0.0,0.0028833448886871,0.0028822422027587
1650483725,0.0,0.00223024,0.0,0.0028833448886871,0.0028822422027587
1650483726,0.0,0.00223024,0.0,0.0028833448886871,0.0028822422027587
1650483727,0.0,0.0004982755,0.0,0.0028833448886871,0.0028822422027587
1650483728,0.0,0.001218601,0.0,0.0028833448886871,0.0028822422027587
1650483729,0.0,0.001218601,0.0,0.0028833448886871,0.0028822422027587
1650483730,0.0,0.000847373,0.0,0.0028833448886871,0.0028822422027587
1650483731,0.0,0.001012047,0.0,0.0028833448886871,0.0028822422027587
1650483732,0.0,0.000882264,0.0,0.0028833448886871,0.0028822422027587
1650483733,0.0,0.000978894,0.0,0.0028833448886871,0.0028822422027587
1650483734,0.0,0.000978894,0.0,0.0028833448886871,0.0028822422027587
1650483735,0.0,0.0007614915,0.0,0.0028833448886871,0.0028822422027587
1650483736,0.0,0.0007614915,0.0,0.0028833448886871,0.0028822422027587
1650483737,0.0,0.0007614915,0.0,0.0028833448886871,0.0028822422027587
1650483738,0.0,0.001021071,0.0,0.0028833448886871,0.0028822422027587
1650483739,0.0,0.001021071,0.0,0.0028833448886871,0.0028822422027587
1650483740,0.0,0.0010599435,0.0,0.0028833448886871,0.0028822422027587
1650483741,0.0,0.000964897,0.0,0.0028833448886871,0.0028822422027587
1650483742,0.0,0.000964897,0.0,0.0028833448886871,0.0028822422027587
1650483743,0.005,0.0007534075,0.0,0.0028833448886871,0.0028822422027587
1650483744,0.0,0.00088336,0.0,0.0028833448886871,0.0028822422027587
1650483745,0.0,0.00088336,0.0,0.0028833448886871,0.0028822422027587
1650483746,0.0,0.001146136,0.0,0.0028833448886871,0.0028822422027587
1650483747,0.0,0.000960252,0.0,0.0028833448886871,0.0028822422027587
1650483748,0.0,0.000800559,0.0,0.0028833448886871,0.0028822422027587
1650483749,0.0,0.000800559,0.0,0.0028833448886871,0.0028822422027587
1650483750,0.0,0.001067611,0.0,0.0028833448886871,0.0028822422027587
1650483751,0.0,0.001084197,0.0,0.0028833448886871,0.0028822422027587
1650483752,0.0,0.001084197,0.0,0.0028833448886871,0.0028822422027587
1650483753,0.005,0.000803236,0.0,0.0028833448886871,0.0028822422027587
1650483754,0.0,0.000755855,0.0,0.0028833448886871,0.0028822422027587
1650483755,0.0,0.00151305,0.0,0.0028833448886871,0.0028822422027587
1650483756,0.0,0.00151305,0.0,0.0028833448886871,0.0028822422027587
1650483757,0.0,0.000686317,0.005,0.0028833448886871,0.0028822422027587
1650483758,0.0,0.000686317,0.005,0.0028833448886871,0.0028822422027587
1650483759,0.0,0.0007000145,0.0,0.0028833448886871,0.0028822422027587
1650483760,0.0,0.0007000145,0.0,0.0028833448886871,0.0028822422027587
1650483761,0.005,0.000912365,0.0,0.0028833448886871,0.0028822422027587
1650483762,0.0,0.00139803,0.0,0.0028833448886871,0.0028822422027587
1650483763,0.0,0.00139803,0.0,0.0028833448886871,0.0028822422027587
1650483764,0.0,0.0006154445,0.0,0.0028833448886871,0.0028822422027587
1650483765,0.0,0.001500463,0.0,0.0028833448886871,0.0028822422027587
1650483766,0.0,0.001500463,0.0,0.0028833448886871,0.0028822422027587
1650483767,0.0,0.0005416915,0.0,0.0028833448886871,0.0028822422027587
1650483768,0.0,0.001139092,0.0,0.0028833448886871,0.0028822422027587
1650483769,0.0,0.001139092,0.0,0.0028833448886871,0.0028822422027587
1650483770,0.0,0.0008398925,0.0,0.0028833448886871,0.0028822422027587
1650483771,0.0,0.000829795,0.0,0.0028833448886871,0.0028822422027587
1650483772,0.0,0.001134503,0.0,0.0028833448886871,0.0028822422027587
1650483773,0.0,0.001134503,0.0,0.0028833448886871,0.0028822422027587
1650483774,0.0,0.000580383,0.0,0.0028833448886871,0.0028822422027587
1650483775,0.0,0.002089831,0.0,0.0028833448886871,0.0028822422027587
1650483776,0.0,0.002089831,0.0,0.0028833448886871,0.0028822422027587
1650483777,0.005,0.000722685,0.0,0.0028833448886871,0.0028822422027587
1650483778,0.0,0.001238712,0.0,0.0028833448886871,0.0028822422027587
1650483779,0.0,0.001238712,0.0,0.0028833448886871,0.0028822422027587
1650483780,0.0,0.0012003995,0.0,0.0028833448886871,0.0028822422027587
1650483781,0.0,0.0012003995,0.0,0.0028833448886871,0.0028822422027587
1650483782,0.0,0.0007466,0.0,0.0028833448886871,0.0028822422027587
1650483783,0.0,0.001174879,0.0,0.0028833448886871,0.0028822422027587
1650483784,0.0,0.001174879,0.0,0.0028833448886871,0.0028822422027587
1650483785,0.005,0.000865473,0.0,0.0028833448886871,0.0028822422027587
1650483786,0.0,0.001424242,0.0,0.0028833448886871,0.0028822422027587
1650483787,0.0,0.001424242,0.0,0.0028833448886871,0.0028822422027587
1650483788,0.0,0.0007069795,0.0,0.0028833448886871,0.0028822422027587
1650483789,0.0,0.0007069795,0.0,0.0028833448886871,0.0028822422027587
1650483790,0.0,0.001032385,0.0,0.0028833448886871,0.0028822422027587
1650483791,0.0,0.001032385,0.0,0.0028833448886871,0.0028822422027587
1650483792,0.0,0.0006076165,0.0,0.0028833448886871,0.0028822422027587
1650483793,0.0,0.000972167,0.0,0.0028833448886871,0.0028822422027587
1650483794,0.0,0.000972167,0.0,0.0028833448886871,0.0028822422027587
1650483795,0.0,0.0010669025,0.0,0.0028833448886871,0.0028822422027587
1650483796,0.0,0.001025095,0.01,0.0028833448886871,0.0028822422027587
1650483797,0.0,0.000967967,0.01,0.0028833448886871,0.0028822422027587
1650483798,0.0,0.001220996,0.0,0.0028833448886871,0.0028822422027587
1650483799,0.0,0.001662685,0.0,0.0028833448886871,0.0028822422027587
1650483800,0.0,0.001662685,0.0,0.0028833448886871,0.0028822422027587
1650483801,0.0,0.0004578625,0.0,0.0028833448886871,0.0028822422027587
1650483802,0.0,0.001082389,0.0,0.0028833448886871,0.0028822422027587
1650483803,0.0,0.001082389,0.0,0.0028833448886871,0.0028822422027587
1650483804,0.0,0.000640949,0.0,0.0028833448886871,0.0028822422027587
1650483805,0.0,0.001524217,0.0,0.0028833448886871,0.0028822422027587
1650483806,0.0,0.000965014,0.0,0.0028833448886871,0.0028822422027587
1650483807,0.01,0.000776889,0.0,0.0028833448886871,0.0028822422027587
1650483808,0.01,0.000776889,0.0,0.0028833448886871,0.0028822422027587
1650483809,0.0,0.000628922,0.0,0.0028833448886871,0.0028822422027587
1650483810,0.0,0.001773771,0.0,0.0028833448886871,0.0028822422027587
1650483811,0.0,0.001773771,0.0,0.0028833448886871,0.0028822422027587
1650483812,0.0,0.000507936,0.0,0.0028833448886871,0.0028822422027587
1650483813,0.01,0.001373307,0.0,0.0028833448886871,0.0028822422027587
1650483814,0.01,0.001373307,0.0,0.0028833448886871,0.0028822422027587
1650483815,0.0,0.0007062585,0.0,0.0028833448886871,0.0028822422027587
1650483816,0.0,0.001259705,0.0,0.0028833448886871,0.0028822422027587
1650483817,0.0,0.001259705,0.0,0.0028833448886871,0.0028822422027587
1650483818,0.0,0.0005643105,0.0,0.0028833448886871,0.0028822422027587
1650483819,0.0,0.0005643105,0.0,0.0028833448886871,0.0028822422027587
1650483820,0.0,0.001090167,0.0,0.0028833448886871,0.0028822422027587
1650483821,0.0,0.001134791,0.0,0.0028833448886871,0.0028822422027587
1650483822,0.0,0.001134791,0.0,0.0028833448886871,0.0028822422027587
1650483823,0.0,0.000669917,0.0,0.0028833448886871,0.0028822422027587
1650483824,0.0,0.000820891,0.0,0.0028833448886871,0.0028822422027587
1650483825,0.0,0.00152561,0.0,0.0028833448886871,0.0028822422027587
1650483826,0.0,0.00152561,0.0,0.0028833448886871,0.0028822422027587
1650483827,0.0,0.000466826,0.0,0.0028833448886871,0.0028822422027587
1650483828,0.0,0.001401903,0.0,0.0028833448886871,0.0028822422027587
1650483829,0.0,0.001401903,0.0,0.0028833448886871,0.0028822422027587
1650483830,0.0,0.0007745175,0.0,0.0028833448886871,0.0028822422027587
1650483831,0.0,0.001237219,0.0,0.0028833448886871,0.0028822422027587
1650483832,0.0,0.001237219,0.0,0.0028833448886871,0.0028822422027587
1650483833,0.0,0.0007176735,0.0,0.0028833448886871,0.0028822422027587
1650483834,0.0,0.000965749,0.0,0.0028833448886871,0.0028822422027587
1650483835,0.0,0.000965749,0.0,0.0028833448886871,0.0028822422027587
1650483836,0.005,0.0011037945,0.0,0.0028833448886871,0.0028822422027587
1650483837,0.0,0.001316056,0.0,0.0028833448886871,0.0028822422027587
1650483838,0.0,0.001316056,0.0,0.0028833448886871,0.0028822422027587
1650483839,0.0,0.000573183,0.0,0.0028833448886871,0.0028822422027587
1650483840,0.0,0.000573183,0.0,0.0028833448886871,0.0028822422027587
1650483841,0.005,0.0013331265,0.0,0.0028833448886871,0.0028822422027587
1650483842,0.0,0.001523589,0.0,0.0028833448886871,0.0028822422027587
1650483843,0.0,0.000916991,0.0,0.0028833448886871,0.0028822422027587
1650483844,0.0,0.000873759,0.0,0.0028833448886871,0.0028822422027587
1650483845,0.0,0.000873759,0.0,0.0028833448886871,0.0028822422027587
1650483846,0.0,0.0010689565,0.0,0.0028833448886871,0.0028822422027587
1650483847,0.0,0.000994999,0.0,0.0028833448886871,0.0028822422027587
1650483848,0.0,0.000994999,0.0,0.0028833448886871,0.0028822422027587
1650483849,0.0,0.00068563,0.0,0.0028833448886871,0.0028822422027587
1650483850,0.0,0.001681966,0.0,0.0028833448886871,0.0028822422027587
1650483851,0.0,0.00089192,0.0,0.0028833448886871,0.0028822422027587
1650483852,0.0,0.00089192,0.0,0.0028833448886871,0.0028822422027587
1650483853,0.0,0.0004713285,0.0,0.0028833448886871,0.0028822422027587
1650483854,0.0,0.001173981,0.0,0.0028833448886871,0.0028822422027587
1650483855,0.0,0.001429723,0.01,0.0028833448886871,0.0028822422027587
1650483856,0.0,0.001429723,0.01,0.0028833448886871,0.0028822422027587
1650483857,0.0,0.0009763645,0.0,0.0028833448886871,0.0028822422027587
1650483858,0.0,0.0009763645,0.0,0.0028833448886871,0.0028822422027587
1650483859,0.005,0.0007705675,0.0,0.0028833448886871,0.0028822422027587
1650483860,0.005,0.0007705675,0.0,0.0028833448886871,0.0028822422027587
1650483861,0.0,0.001110863,0.0,0.0028833448886871,0.0028822422027587
1650483862,0.0,0.001006182,0.0,0.0028833448886871,0.0028822422027587
1650483863,0.0,0.000908275,0.0,0.0028833448886871,0.0028822422027587
1650483864,0.0,0.000909575,0.0,0.0028833448886871,0.0028822422027587
1650483865,0.0,0.00141946,0.0,0.0028833448886871,0.0028822422027587
1650483866,0.0,0.00141946,0.0,0.0028833448886871,0.0028822422027587
1650483867,0.0,0.000672122,0.0,0.0028833448886871,0.0028822422027587
1650483868,0.0,0.000672122,0.0,0.0028833448886871,0.0028822422027587
1650483869,0.0,0.0005809775,0.0,0.0028833448886871,0.0028822422027587
1650483870,0.0,0.0005809775,0.0,0.0028833448886871,0.0028822422027587
1650483871,0.0,0.0011177125,0.005,0.0028833448886871,0.0028822422027587
1650483872,0.0,0.0011177125,0.005,0.0028833448886871,0.0028822422027587
1650483873,0.0,0.0007638265,0.0,0.0028833448886871,0.0028822422027587
1650483874,0.0,0.001355237,0.0,0.0028833448886871,0.0028822422027587
1650483875,0.0,0.001355237,0.0,0.0028833448886871,0.0028822422027587
1650483876,0.0,0.000820614,0.0,0.0028833448886871,0.0028822422027587
1650483877,0.0,0.000946605,0.0,0.0028833448886871,0.0028822422027587
1650483878,0.0,0.000962364,0.0,0.0028833448886871,0.0028822422027587
1650483879,0.0,0.000962364,0.0,0.0028833448886871,0.0028822422027587
1650483880,0.0,0.0011056755,0.0,0.0028833448886871,0.0028822422027587
1650483881,0.0,0.000823288,0.0,0.0028833448886871,0.0028822422027587
1650483882,0.0,0.000823288,0.0,0.0028833448886871,0.0028822422027587
1650483883,0.0,0.000519457,0.0,0.0028833448886871,0.0028822422027587
1650483884,0.0,0.00193479,0.0,0.0028833448886871,0.0028822422027587
1650483885,0.0,0.00193479,0.0,0.0028833448886871,0.0028822422027587
1650483886,0.0,0.0008116615,0.0,0.0028833448886871,0.0028822422027587
1650483887,0.0,0.0008116615,0.0,0.0028833448886871,0.0028822422027587
1650483888,0.0,0.000786468,0.0,0.0028833448886871,0.0028822422027587
1650483889,0.0,0.000786468,0.0,0.0028833448886871,0.0028822422027587
1650483890,0.0,0.0009742715,0.0,0.0028833448886871,0.0028822422027587
1650483891,0.0,0.000966539,0.0,0.0028833448886871,0.0028822422027587
1650483892,0.0,0.000966539,0.0,0.0028833448886871,0.0028822422027587
1650483893,0.0,0.000688847,0.0,0.0028833448886871,0.0028822422027587
1650483894,0.0,0.00078499,0.0,0.0028833448886871,0.0028822422027587
1650483895,0.0,0.001417524,0.01,0.0028833448886871,0.0028822422027587
1650483896,0.0,0.001417524,0.01,0.0028833448886871,0.0028822422027587
1650483897,0.0,0.000800992,0.0,0.0028833448886871,0.0028822422027587
1650483898,0.0,0.001062659,0.0,0.0028833448886871,0.0028822422027587
1650483899,0.0,0.001062659,0.0,0.0028833448886871,0.0028822422027587
1650483900,0.0,0.0009090065,0.0,0.0028833448886871,0.0028822422027587
1650483901,0.01,0.001330251,0.0,0.0028833448886871,0.0028822422027587
1650483902,0.01,0.001330251,0.0,0.0028833448886871,0.0028822422027587
1650483903,0.0,0.0007271545,0.0,0.0028833448886871,0.0028822422027587
1650483904,0.0,0.0007271545,0.0,0.0028833448886871,0.0028822422027587
1650483905,0.0,0.0008992985,0.0,0.0028833448886871,0.0028822422027587
1650483906,0.0,0.001175676,0.0,0.0028833448886871,0.0028822422027587
1650483907,0.0,0.000865079,0.0,0.0028833448886871,0.0028822422027587
1650483908,0.0,0.000865079,0.0,0.0028833448886871,0.0028822422027587
1650483909,0.0,0.00049134,0.0,0.0028833448886871,0.0028822422027587
1650483910,0.0,0.00049134,0.0,0.0028833448886871,0.0028822422027587
1650483911,0.0,0.001081343,0.0,0.0028833448886871,0.0028822422027587
1650483912,0.0,0.001023193,0.0,0.0028833448886871,0.0028822422027587
1650483913,0.01,0.000990097,0.0,0.0028833448886871,0.0028822422027587
1650483914,0.0,0.00087466,0.0,0.0028833448886871,0.0028822422027587
1650483915,0.0,0.00087466,0.0,0.0028833448886871,0.0028822422027587
1650483916,0.0,0.000839596,0.0,0.0028833448886871,0.0028822422027587
1650483917,0.0,0.001600892,0.0,0.0028833448886871,0.0028822422027587
1650483918,0.0,0.000965232,0.0,0.0028833448886871,0.0028822422027587
1650483919,0.0,0.000965232,0.0,0.0028833448886871,0.0028822422027587
1650483920,0.0,0.000794567,0.0,0.0028833448886871,0.0028822422027587
1650483921,0.0,0.001507543,0.0,0.0028833448886871,0.0028822422027587
1650483922,0.0,0.001507543,0.0,0.0028833448886871,0.0028822422027587
1650483923,0.0,0.0007219805,0.005,0.0028833448886871,0.0028822422027587
1650483924,0.0,0.0007219805,0.005,0.0028833448886871,0.0028822422027587
1650483925,0.005,0.0008162785,0.0,0.0028833448886871,0.0028822422027587
1650483926,0.0,0.001212461,0.0,0.0028833448886871,0.0028822422027587
1650483927,0.0,0.001212461,0.0,0.0028833448886871,0.0028822422027587
1650483928,0.0,0.0006475185,0.0,0.0028833448886871,0.0028822422027587
1650483929,0.0,0.001037141,0.0,0.0028833448886871,0.0028822422027587
1650483930,0.0,0.001037141,0.0,0.0028833448886871,0.0028822422027587
1650483931,0.0,0.000737209,0.0,0.0028833448886871,0.0028822422027587
1650483932,0.0,0.001333699,0.0,0.0028833448886871,0.0028822422027587
1650483933,0.0,0.001333699,0.0,0.0028833448886871,0.0028822422027587
1650483934,0.0,0.000500093,0.0,0.0028833448886871,0.0028822422027587
